"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32958900,-9999,0,0,0,0,0,0,0
2003,6,32124600,-9999,-834300,-0.026561788888892,-0.159454419401294,-0.00111570660235693,-864343.419800726,-5188783.73531877,-36306.0509293757
2003,7,31185000,-9999,-1773900,-0.0564760365695858,-0.339034153872654,-0.00237223054287542,-1811065.6971326,-10872100.1601909,-76072.3595856156
2003,8,31314600,-9999,-1644300,-0.0523499334412143,-0.31426453532488,-0.00219891689590735,-1682173.18123436,-10098338.9736346,-70658.3330084295
2003,9,32570100,-9999,-388800,-0.0123783093851147,-0.0743088556433214,-0.000519940940904201,-405566.738254501,-2434678.21566387,-17035.5050053178
2003,10,32983200,-9999,24300,0.000773644336569669,0.00464430347770759,3.24963088065125e-05,25507.8655259443,153127.558712985,1071.43739822548
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,31006800,-9999,-1952100,-0.0621494283710967,-0.373092379375843,-0.00261053680745651,-1987407.23232292,-11930704.9562656,-83479.444097302
2004,6,29856600,-9999,-3102300,-0.0987685936353944,-0.592922743987335,-0.0041486954242981,-3100837.45917719,-18614794.31145,-130248.186238935
