"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29646000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24089400,-9999,-5556600,-1.50961236943243,-3.93847453687079,-0.0222677905964252,-40487334.0183965,-105628661.586277,-597215.214968155
2003,8,25020900,-9999,-4625100,-1.25654324044595,-3.27823463637495,-0.0185348519395901,-34304613.7159862,-89498370.8091875,-506015.961571669
2003,9,27523800,-9999,-2122200,-0.576557493864865,-1.50419872982529,-0.00850460807035482,-16477051.9890311,-42987492.0314104,-243047.520520849
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23562900,-9999,-6083100,-1.65265144233784,-4.31165361106408,-0.0243777124459407,-43871789.6690608,-114458472.914812,-647138.196018063
2004,6,26495100,-9999,-3150900,-0.85603383631081,-2.23333322863373,-0.0126270707609467,-24016715.3413404,-62657953.6220321,-354262.590095224
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,23870700,-9999,-5775300,-1.56902859971622,-4.09348738307416,-0.0231442196723778,-41902886.8312012,-109321741.228254,-618095.564289595
