"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13583700,-9999,0,0,0,0,0,0,0
2003,8,15187500,-9999,1603800,0.240170815013399,1.72276373076918,0.213908820703412,3453210.59146494,24770145.2041619,3075611.8524209
2003,9,14790600,-9999,1206900,0.180734603217154,1.29642321153843,0.160971789317214,2563335.40157508,18387002.0151443,2283041.97904996
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14847300,-9999,1263600,0.189225490616617,1.35732899999996,0.168534222372385,2689048.94881084,19288754.9597393,2395009.10808745
2004,7,15268500,-9999,1684800,0.252300654155489,1.80977199999995,0.224712296496513,3637644.20352713,26093101.6906849,3239878.17450542
2004,8,15268500,-9999,1684800,0.252300654155489,1.80977199999995,0.224712296496513,3637644.20352713,26093101.6906849,3239878.17450542
2004,9,15001200,-9999,1417500,0.21227218498659,1.52264471153842,0.189060826379278,3032645.39505885,21753398.6991721,2701034.26193761
