"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,50220000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,49693500,-9999,-526500,-0.130256602272726,-0.326223529411776,-0.0397059962962997,-6507166.39980959,-16296991.8789299,-1983573.35031106
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,49588200,-9999,-631800,-0.156307922727271,-0.391468235294131,-0.0476471955555597,-7800354.11144521,-19535739.490344,-2377774.5316156
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,49539600,-9999,-680400,-0.168331609090907,-0.421581176470603,-0.0513123644444489,-8396281.89777051,-21028221.7318395,-2559430.63244919
2004,5,49458600,-9999,-761400,-0.188371086363634,-0.471769411764722,-0.0574209792592642,-9388191.78620721,-23512428.5898286,-2861793.581193
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,48681000,-9999,-1539000,-0.380750068181813,-0.953576470588268,-0.116063681481492,-18827521.3376153,-47152930.0908108,-5739175.43875923
2004,8,48778200,-9999,-1441800,-0.356702695454541,-0.893350588235325,-0.108733343703713,-17655838.1822887,-44218486.7872563,-5382012.37589639
