"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,44096400,-9999,0,0,0,0,0,0,0
2003,7,43829100,-9999,-267300,-0.110862484615386,-0.441245749999972,-0.0444282837209286,-4873812.18816171,-19398346.7156207,-1953186.52156671
2003,8,43804800,-9999,-291600,-0.120940892307694,-0.48135899999997,-0.0484672186046494,-5315415.03216037,-21155978.0620434,-2130159.43096169
2003,9,43586100,-9999,-510300,-0.211646561538464,-0.842378249999947,-0.0848176325581364,-9278797.43528023,-36930706.9711824,-3718490.04172906
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,43715700,-9999,-380700,-0.157895053846156,-0.628440916666627,-0.0632766465116256,-6932526.41187804,-27592271.8728172,-2778218.90243837
2004,5,44598600,-9999,502200,0.208287092307695,0.829007166666614,0.0834713209302295,9236962.47023879,36764198.8815435,3701724.62552209
2004,6,44217900,-9999,121500,0.0503920384615391,0.200566249999987,0.0201946744186039,2225168.09920804,8856431.19236747,891738.986198528
2004,7,43942500,-9999,-153900,-0.0638299153846162,-0.254050583333317,-0.0255799209302316,-2809756.33775641,-11183161.2548799,-1126013.4769088
