"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,117409500,-9999,0,0,0,0,0,0,0
2003,5,117595800,-9999,186300,0.0299708513736254,0.169320643290046,0.00509886775331015,3521654.0902934,19895622.2023855,599130.410259603
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,115757100,-9999,-1652400,-0.265828420879112,-1.50180048831171,-0.0452247400728379,-30990895.1281213,-175083391.319527,-5272405.30624539
2003,8,116016300,-9999,-1393200,-0.224129845054938,-1.26622394112556,-0.0381306631986672,-26158688.8825661,-147783790.790741,-4450313.85826978
2003,9,113626800,-9999,-3782700,-0.608538590934047,-3.43794523549789,-0.103529184382428,-70294111.2888562,-397127328.635225,-11958965.4905084
2003,10,116915400,-9999,-494100,-0.0794879101648326,-0.4490677930736,-0.0135230840413878,-9312991.39898095,-52613843.8635676,-1584396.48374175
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,117482400,-9999,72900,0.0117277244505491,0.0662559038961049,0.00199520912086049,1377373.7173214,7781487.45126721,234329.226886339
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,115943400,-9999,-1466100,-0.235857569505487,-1.33247984502167,-0.0401258723195277,-27518842.8703999,-155467995.197301,-4681713.53463016
2004,7,114882300,-9999,-2527200,-0.406561114285701,-2.29687133506497,-0.0691672495231638,-47219474.980966,-266766925.63466,-8033333.96529932
