"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,14644800,-9999,0,0,0,0,0,0,0
2003,2,28115100,-9999,13470300,0.056609289017214,0.184437723596811,0.0192756666645985,1189762.67090266,3876344.72100545,405118.471764031
2003,3,13373100,-9999,-1271700,-0.00534435260114407,-0.0174123407123869,-0.00181977129665783,-74843.0483418552,-243844.812448012,-25484.3273435451
2003,4,11874600,-9999,-2770200,-0.0116418381502629,-0.0379300670295307,-0.00396408779271959,-154085.77479072,-502024.13834255,-52466.7609183211
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,7403400,-9999,-7241400,-0.0304321734103363,-0.099150526094738,-0.0103622645809688,-329283.780271617,-1072833.662196,-112122.312376057
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,3936600,-9999,-10708200,-0.0450014913293788,-0.146618563196022,-0.0153231697718576,-392626.11797659,-1279208.21267045,-133690.606353151
2003,11,23976000,-9999,9331200,0.039214612716675,0.127764436309998,0.0133527167754765,749771.574223312,2442817.50871831,255299.91968147
2003,12,3013200,-9999,-11631600,-0.0488821040461331,-0.159261918872532,-0.0166445323694308,-395959.205734662,-1290067.68696027,-134825.534731582
2004,1,12093300,-9999,-2551500,-0.0107227456647158,-0.0349355880535151,-0.00365113349329436,-143134.862214138,-466345.163707872,-48737.9357702936
2004,2,26859600,-9999,12214800,0.0513330173409252,0.167247196141907,0.0174790771678981,1049547.0134909,3419510.5668476,357374.535736062
2004,3,40872600,-9999,26227800,0.110223017340793,0.359115663864387,0.0375313341310703,2938659.97191562,9574396.0939056,1000624.29757807
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,33963300,-9999,19318500,0.0811865028899912,0.264512309548043,0.0276442964492288,1918984.97584902,6252211.01883914,653421.29129356
2004,7,33453000,-9999,18808200,0.079041953757048,0.25752519193734,0.0269140697505699,1850418.69271265,6028816.42412307,630074.225094492
2004,8,26219700,-9999,11574900,0.0486438208091394,0.158485572471343,0.0165633960695798,980334.573651975,3194010.74040409,333807.450854057
2004,9,26527500,-9999,11882700,0.0499373583813908,0.162700024363513,0.0170038502687709,1013436.20738279,3301858.5879683,345078.676282357
2004,10,21448800,-9999,6804000,0.0285939884392422,0.0931615681427069,0.0097363559821183,512946.073971165,1671220.53383138,174659.98443782
2004,11,18873000,-9999,4228200,0.0177691213872434,0.0578932602029678,0.0060504497888878,296997.955393475,967643.787029771,101128.872798439
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,23247000,-9999,8602200,0.0361509710981848,0.117782839723279,0.0123095357773924,678951.676913554,2212080.4535117,231185.489744911
2005,2,19180800,-9999,4536000,0.0190626589594948,0.0621077120951379,0.00649090398807887,321432.275256223,1047252.81253354,109448.846658335
2005,3,13186800,-9999,-1458000,-0.00612728323698047,-0.0199631931734372,-0.00208636199616821,-85227.0213669469,-277676.651354455,-29020.1075337005
2005,4,18265500,-9999,3620700,0.0152160867051682,0.049575263047369,0.00518113229048438,249876.354216833,814117.731427592,85083.7979926612
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,10781100,-9999,-3863700,-0.0162373005779982,-0.0529024619096085,-0.00552885928984575,-205624.906856417,-669942.873224774,-70016.0208918745
2005,7,9930600,-9999,-4714200,-0.0198115491329035,-0.0645476579274469,-0.00674590378761054,-241931.404067133,-788232.429825321,-82378.5138703702
2005,8,11048400,-9999,-3596400,-0.0151139653178852,-0.0492425431611451,-0.00514635959054825,-193525.892870061,-630523.289687326,-65896.2630814485
2005,9,11526300,-9999,-3118500,-0.0131055780346527,-0.0426990520654073,-0.00446249649180422,-171086.415484089,-557413.625184877,-58255.5402649466
2005,10,10983600,-9999,-3661200,-0.0153862890173065,-0.0501297961910756,-0.00523908679037794,-196488.90542021,-640177.02848578,-66905.1795195677
2005,11,17982000,-9999,3337200,0.0140246705201997,0.0456935310414229,0.00477545079122945,228390.076826043,744113.670975219,77767.6432053786
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,16815600,-9999,2170800,0.00912284393061536,0.0297229765026731,0.00310636119429489,143390.149781381,467176.911616781,48824.8621057984
2006,6,43156800,-9999,28512000,0.119822427745396,0.390391333169438,0.0407999679250672,3312757.09058529,10793235.301559,1128005.71297565
2006,7,44979300,-9999,30334500,0.127481531791621,0.415345324636235,0.0434079204202774,3624278.78095628,11808198.6127142,1234079.96980932
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,27102600,-9999,12457800,0.0523542312137553,0.170574395004147,0.0178268041672595,1076229.42819204,3506444.07039414,366459.993980017
2006,10,30917700,-9999,16272900,0.0683872890171875,0.222811417141307,0.0232861180572329,1523696.40022529,4964328.29998541,518824.108528555
2006,11,39195900,-9999,24551100,0.103176641618266,0.336157991714934,0.0351320178354769,2675691.31483181,8717622.56200167,911082.523335983
2006,12,30310200,-9999,15665400,0.0658342543351123,0.214493419985708,0.0224168005588295,1448871.96594859,4720544.13369397,493346.119341195
2007,1,37908000,-9999,23263200,0.0977642080922661,0.318523837745064,0.0332890647388616,2480425.55407665,8081430.63952179,844593.828977339
2007,2,15049800,-9999,405000,0.00170202312138346,0.00554533143706588,0.000579544998935613,25269.6643937724,82330.6467499624,8604.41167937144
2007,3,18119700,-9999,3474900,0.0146033583814701,0.0475789437300253,0.00497249609086756,238786.10973756,777984.801984383,81307.5298302689
2007,4,6625800,-9999,-8019000,-0.0337000578033926,-0.109797562453905,-0.0114749909789251,-349594.954243151,-1139009.13897596,-119038.340219525
2007,5,11291400,-9999,-3353400,-0.0140927514450551,-0.0459153442989055,-0.00479863259118688,-182244.87512266,-593768.805232431,-62055.035934607
2007,6,10384200,-9999,-4260600,-0.017905283236954,-0.0583368867179331,-0.00609681338880265,-222985.535613534,-726505.230812383,-75927.3774699136
2007,7,13356900,-9999,-1287900,-0.00541243352599941,-0.0176341539698695,-0.00184295309661525,-75751.9385710524,-246806.051633008,-25793.8077379621
2007,8,11145600,-9999,-3499200,-0.0147054797687531,-0.0479116636162492,-0.0050072687908037,-189045.595283011,-615926.111338371,-64370.7056270894
2007,9,11380500,-9999,-3264300,-0.0137183063583507,-0.044695371382751,-0.00467113269142104,-178041.601427868,-580074.193528581,-60623.806112656
2007,10,16783200,-9999,2138400,0.00898668208090469,0.0292793499877079,0.00305999759438004,141107.632755446,459740.283253432,48047.6568429868
2007,11,12960000,-9999,-1684800,-0.00708041618495521,-0.0230685787781941,-0.00241090719557215,-97666.0075586014,-318203.892322687,-33255.6271036949
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,47733300,-9999,33088500,0.139055289017029,0.453053578408283,0.0473488264130396,4116850.12962086,13413036.6142846,1401802.28694535
2008,2,55355400,-9999,40710600,0.171087364161466,0.557416716053863,0.0582558632930079,5615797.04581445,18296729.05796,1912199.10708011
2008,3,54877500,-9999,40232700,0.169078976878233,0.550873224958125,0.0575720001942638,5515997.2757799,17971573.191843,1878216.92617329
2008,4,41067000,-9999,26422200,0.111039988439057,0.361777422954178,0.0378095157305594,2969787.63090216,9675812.56925877,1011223.37750101
2008,5,35907300,-9999,21262500,0.0893562138726318,0.291129900445959,0.0304261124441197,2188739.75600155,7131094.29832286,745273.764865892
2008,6,22364100,-9999,7719300,0.0324405606935688,0.105694017190476,0.0110461276797128,595893.653051902,1941470.57457762,202903.933668653
2008,7,1733400,-9999,-12911400,-0.0542604971097048,-0.17678516621366,-0.0184758945660674,-387358.134209979,-1262044.68790752,-131896.838919526
2008,8,25434000,-9999,10789200,0.0453418959536555,0.147727629483435,0.0154390787716447,897443.580620301,2923945.06166377,305582.769376601
2008,9,21116700,-9999,6471900,0.0271983294797077,0.0886143963643128,0.0092611290829911,483649.770690137,1575770.76612079,164684.487724227
2008,10,18848700,-9999,4203900,0.0176669999999603,0.0575605403167439,0.00601567708895167,295084.918784358,961410.956279406,100477.476947428
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,11826000,-9999,-2818800,-0.0118460809248289,-0.0385955068019786,-0.00403363319259187,-156490.45878904,-509858.796758506,-53285.5644749464
2009,1,22680000,-9999,8035200,0.0337681387282479,0.110019375711387,0.0114981727788826,625269.091477146,2037178.17110233,212906.376183683
2009,2,27783000,-9999,13138200,0.0552136300576795,0.179890551818417,0.0188004397654713,1152105.63019924,3753654.98253126,392296.113865248
2009,3,27224100,-9999,12579300,0.0528648381501704,0.172237994435266,0.0180006676669402,1089652.87566427,3550178.76725363,371030.726159425
2009,4,30334500,-9999,15689700,0.0659363757223954,0.214826139871932,0.0224515732587657,1451839.10914624,4730211.33048198,494356.442279653
2009,5,13583700,-9999,-1061100,-0.00445930057802467,-0.0145287683651126,-0.00151840789721131,-62924.8558237089,-205014.360138904,-21426.1398938769
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,18759600,-9999,4114800,0.017292554913256,0.0563405674005894,0.00588817718918583,288090.500271906,938622.564997406,98095.8522688752
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,23984100,-9999,9339300,0.0392486531791027,0.127875342938739,0.0133643076754552,750569.796104834,2445418.18131655,255571.717105174
2009,12,25085700,-9999,10440900,0.0438781560692657,0.142958644447559,0.0149406700725601,861438.345571639,2806637.04198657,293322.85724862
2010,1,27629100,-9999,12984300,0.0545668612715538,0.177783325872332,0.0185802126658758,1134793.07544934,3697249.25401652,386401.126659698
2010,2,25571700,-9999,10926900,0.0459205838149258,0.149613042172038,0.0156361240712828,911803.810642523,2970731.87318546,310472.479386051
2010,3,27580500,-9999,12935700,0.0543626184969878,0.177117886099884,0.0185106672660035,1129344.16457544,3679496.25384446,384545.752894832
