"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,28698300,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27702000,-9999,-996300,-0.139513010470588,-0.373108940645161,-0.0143535749588361,-3934083.19368735,-10521180.8408082,-404751.913992949
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,28406700,-9999,-291600,-0.040833076235294,-0.109202616774193,-0.00420104632941545,-1165881.34239859,-3117994.16493851,-119949.854029956
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,25644600,-9999,-3053700,-0.42761304835294,-1.14359407010753,-0.0439942907274895,-11612746.9649096,-31056743.0481417,-1194759.06567128
2004,4,23384700,-9999,-5313600,-0.744069389176469,-1.98991435010753,-0.0765523997804592,-19342981.5599646,-51730224.5461816,-1990071.99982162
2004,5,27904500,-9999,-793800,-0.111156707529411,-0.297273790107527,-0.0114361816745198,-3145787.31839991,-8412988.65176891,-323649.342286456
2004,6,26616600,-9999,-2081700,-0.291502794235293,-0.779585347526881,-0.0299908029627714,-8060320.20832565,-21556251.4495606,-829273.269297091
2004,7,25596000,-9999,-3102300,-0.434418561058822,-1.16179450623656,-0.0446944651157254,-11786803.4689614,-31522233.9555495,-1212666.59321694
