"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,135958500,-9999,0,0,0,0,0,0,0
2003,7,143297100,-9999,7338600,0.292128406055688,0.571392269926607,0.106034227949175,40784551.0443482,79773061.1473821,14803621.6013064
2003,8,148351500,-9999,12393000,0.493329427445036,0.964933965770097,0.179064424682382,70107025.8364487,137126728.521072,25446838.4596726
2003,9,149153400,-9999,13194900,0.525250743338538,1.02737086943757,0.190650946279478,74850875.4031717,146405521.394105,27168719.7142419
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,148967100,-9999,13008600,0.517834680050149,1.01286532616129,0.187959128130657,73746535.6224357,144245473.959469,26767876.0659814
2004,8,143370000,-9999,7411500,0.295030343864188,0.577068352078196,0.107087548094366,41200356.0083374,80586360.1532147,14954546.8705376
2004,9,147517200,-9999,11558700,0.460118361414422,0.899974358924137,0.167009760798536,65198108.4302832,127525069.108818,23665042.3164731
