"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,55501200,-9999,-1863000,-0.0601694070876697,-0.628643909893131,-0.0210435656399506,-3395367.89772945,-35474462.090747,-1187491.29642484
2004,9,57056400,-9999,-307800,-0.00994103247535412,-0.103862906851909,-0.00347676301877445,-568728.764288048,-5942020.89327209,-198906.415434433
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,56181600,-9999,-1182600,-0.0381944931947816,-0.399052221062596,-0.0133580894931861,-2168372.93819448,-22654942.2364572,-758363.767658582
2005,7,52390800,-9999,-4973400,-0.160626156312301,-1.67820591597558,-0.056177170882303,-8811743.74458579,-92064211.8427643,-3081807.13201037
2005,8,53824500,-9999,-3539700,-0.114321873466572,-1.19442342879695,-0.0399827747159062,-6354576.42878801,-66391975.0129408,-2222440.81611845
2005,9,53168400,-9999,-4195800,-0.135511969006143,-1.41581541445496,-0.0473937695717149,-7487445.88018428,-78228081.0308473,-2618649.01918777
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,56043900,-9999,-1320300,-0.0426417971969137,-0.445517205706871,-0.0149134834752694,-2417907.97802358,-25262059.2197596,-845635.809120785
2006,6,54310500,-9999,-3053700,-0.0986255064002238,-1.03042936534657,-0.0344931488967887,-5506300.50418871,-57529273.5219433,-1925765.96150195
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,55080000,-9999,-2284200,-0.0737729252118385,-0.770772098216795,-0.0258012413498525,-4147383.48512623,-43331445.2661483,-1450500.19316521
2006,9,56724300,-9999,-639900,-0.0206668833040257,-0.215925516876336,-0.00722800732850479,-1178920.67662015,-12317244.5845195,-412314.095211271
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,350.4505,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,53686800,-9999,-3677400,-0.118769177468705,-1.24088841344122,-0.0415381686979895,-6593512.37008732,-68888353.6814813,-2306005.94344552
2007,6,54893700,-9999,-2470500,-0.0797898659206055,-0.833636489206108,-0.0279055979138476,-4478159.84183352,-46787363.3521899,-1566185.46100193
2007,7,56683800,-9999,-680400,-0.0219749138928881,-0.229591688830535,-0.00768547614676458,-1253090.05637271,-13092158.7998791,-438253.992026662
2007,8,55161000,-9999,-2203200,-0.0711568640341137,-0.743439754308398,-0.0248863037133329,-4003214.35796951,-41825180.7345795,-1400078.68101442
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,350.5394,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,57607200,-9999,243000,0.00784818353317431,0.081997031725191,0.00274481290955878,451157.988232137,4713653.25718642,157787.373997518
2008,6,55906200,-9999,-1458000,-0.0470891011990458,-0.491982190351146,-0.0164688774573527,-2666827.01710979,-27862740.2892938,-932692.411330808
2008,7,53954100,-9999,-3410100,-0.110136175582213,-1.15069167854351,-0.0385188744974749,-6129126.91775946,-64036501.2106149,-2143592.41435654
2008,8,55687500,-9999,-1676700,-0.0541524663789027,-0.565779518903818,-0.0189392090759556,-3060901.96539844,-31979995.6899022,-1070515.64148645
2008,9,51807600,-9999,-5556600,-0.179461796791919,-1.87499879211603,-0.0627647218652441,-9791851.35781743,-102304277.549249,-3424588.62000482
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,55890000,-9999,-1474200,-0.0476123134345908,-0.497448659132825,-0.0166518649846566,-2696071.09373079,-28168279.45875,-942920.194447518
2009,8,55760400,-9999,-1603800,-0.0517980113189504,-0.54118040938626,-0.0181157652030879,-2929716.50410661,-30609383.1926331,-1024635.01876934
2009,9,57080700,-9999,-283500,-0.00915621412203669,-0.0956632036793895,-0.00320228172781858,-523940.468935308,-5474077.2908535,-183242.21864779
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,56870100,-9999,-494100,-0.0159579731841211,-0.166727297841222,-0.00558111958276952,-911471.10600352,-9522958.38644038,-318776.650402362
2010,6,56691900,-9999,-672300,-0.0217133077751156,-0.226858454439695,-0.00759398238311262,-1238260.43085274,-12937220.3648778,-433067.499203314
2010,7,56408400,-9999,-955800,-0.0308695218971523,-0.322521658119085,-0.0107962641109312,-1756032.2271905,-18346847.985238,-614152.294785113
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,54747900,-9999,-2616300,-0.08449877604051,-0.882834708241223,-0.0295524856595829,-4736237.63203998,-49483734.1317053,-1656445.23222603
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,57672000,-9999,307800,0.00994103247535412,0.103862906851909,0.00347676301877445,571788.617754668,5973989.93435228,199976.5643754
2011,6,50268600,-9999,-7095600,-0.22916695916869,-2.39431332637558,-0.0801485369591164,-12323997.8697325,-128759889.474313,-4310178.05677321
2011,7,54099900,-9999,-3264300,-0.105427265462308,-1.1014934595084,-0.0368719867517396,-5874837.57077697,-61379711.7046402,-2054657.60805258
2011,8,54545400,-9999,-2818800,-0.091038928984822,-0.951165568012215,-0.0318398297508818,-5093526.32758597,-53216650.4657717,-1781402.88896643
2011,9,56926800,-9999,-437400,-0.0141267303597138,-0.147594657105344,-0.0049406632372058,-807277.099129974,-8434349.88855408,-282335.981812456
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,55266300,-9999,-2097900,-0.0677559845030715,-0.707907707227482,-0.0236968847858575,-3815474.54932105,-39863694.107673,-1334418.81867326
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,48924000,-9999,-8440200,-0.272593574718921,-2.84803023525497,-0.0953365017253416,-14471491.2051619,-151196683.722371,-5061239.42089166
2012,8,53994600,-9999,-3369600,-0.10882814499335,-1.13702550658931,-0.0380614056792151,-6058560.92315272,-63299234.8006195,-2118912.76050369
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,56222100,-9999,-1142100,-0.0368864626059192,-0.385386049108398,-0.0129006206749263,-2094863.10339422,-21886918.8803836,-732654.539187255
2013,6,56724300,-9999,-639900,-0.0206668833040257,-0.215925516876336,-0.00722800732850479,-1178920.67662015,-12317244.5845195,-412314.095211271
2013,7,56732400,-9999,-631800,-0.0204052771862532,-0.213192282485497,-0.00713651356485283,-1164080.42540654,-12162195.1333403,-407123.886172451
2013,8,55833300,-9999,-1530900,-0.0494435562589981,-0.516581299868703,-0.0172923213302203,-2798358.16879594,-29236964.525013,-978693.935330751
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,55387800,-9999,-1976400,-0.0638318927364844,-0.666909191364887,-0.0223244783310781,-3598402.48918066,-37595747.0691326,-1258500.33505736
2014,6,56116800,-9999,-1247400,-0.0402873421369614,-0.420918096189314,-0.0140900396024017,-2285877.90145148,-23882622.2670431,-799459.791817766
2014,7,55865700,-9999,-1498500,-0.0483971317879082,-0.505648362305344,-0.0169263462756125,-2739921.21109169,-28626421.0719267,-958256.274154256
2014,8,55800900,-9999,-1563300,-0.050489980730088,-0.527514237432062,-0.0176582963848281,-2856760.98993419,-29847151.3226931,-999119.657631626
2014,9,55809000,-9999,-1555200,-0.0502283746123156,-0.524781003041222,-0.0175668026211762,-2842163.48522914,-29694638.0626057,-994014.346422682
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,55914300,-9999,-1449900,-0.0468274950812734,-0.489248955960306,-0.0163773836937007,-2652201.77952156,-27709937.2788339,-927577.400861462
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,56254500,-9999,-1109700,-0.0358400381348293,-0.374453111545039,-0.0125346456203184,-2036016.89920505,-21272099.6612088,-712073.74870826
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,56311200,-9999,-1053000,-0.034008795310422,-0.355320470809161,-0.0118941892747547,-1932954.06066229,-20195309.4962034,-676028.693373839
2016,6,54788400,-9999,-2575800,-0.0831907454516476,-0.869168536287024,-0.0290950168413231,-4664619.02719593,-48735470.1558837,-1631397.4399172
2016,7,53451900,-9999,-3912300,-0.126355754884106,-1.32015221077557,-0.0441914878438964,-6999671.15990046,-73131859.8422378,-2448055.35970821
2016,8,54278100,-9999,-3086100,-0.0996719308713137,-1.04136230290993,-0.0348591239513965,-5563093.09841857,-58122636.8309355,-1945628.5252596
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,55841400,-9999,-1522800,-0.0491819501412257,-0.513848065477863,-0.0172008275665683,-2783752.12947553,-29084362.0961232,-973585.639237177
2017,6,54140400,-9999,-3223800,-0.104119234873446,-1.0878272875542,-0.0364145179334798,-5804077.93879472,-60640422.1908328,-2029910.23173046
2017,7,53719200,-9999,-3645000,-0.117722752997615,-1.22995547587786,-0.0411721936433817,-6537348.17094999,-68301555.7811752,-2286363.15372283
2017,8,54869400,-9999,-2494800,-0.0805746842739229,-0.841836192378627,-0.0281800792048035,-4521221.03394901,-47237262.3537987,-1581245.62307892
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,55096200,-9999,-2268000,-0.0732497129762935,-0.765305629435116,-0.0256182538225486,-4118566.78494179,-43030371.2826907,-1440421.88009534
2018,6,54909900,-9999,-2454300,-0.0792666536850605,-0.828170020424429,-0.0277226103865437,-4449441.66602148,-46487318.7414598,-1556141.60571049
2018,7,55023300,-9999,-2340900,-0.0756041680362458,-0.789904738952673,-0.0264416976954162,-4248174.49063178,-44384499.5482147,-1485750.7007393
2018,8,54885600,-9999,-2478600,-0.0800514720383779,-0.836369723596948,-0.0279970916774996,-4492515.71550075,-46937352.0755115,-1571206.2645042
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,55517400,-9999,-1846800,-0.0596461948521247,-0.623177441111451,-0.0208605781126467,-3366328.76229361,-35171064.1261683,-1177335.18915622
2019,6,55047600,-9999,-2316600,-0.0748193496829284,-0.781705035780154,-0.0261672164044604,-4204991.19308292,-43933324.8013265,-1470647.83367607
2019,7,55784700,-9999,-1579500,-0.051013192965633,-0.532980706213741,-0.0178412839121321,-2885949.59771101,-30152110.9592476,-1009328.0411511
2019,8,53006400,-9999,-4357800,-0.140744091361593,-1.47048010227176,-0.0492236448447541,-7764986.07632052,-81127793.0688499,-2715715.54548091
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,352.842785,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,56781000,351.0621,-583200,-0.0188356404796183,-0.196792876140458,-0.00658755098294107,-1074994.29770796,-11231432.2366398,-375967.026456306
2020,6,55266300,-9999,-2097900,-0.0677559845030715,-0.707907707227482,-0.0236968847858575,-3815474.54932105,-39863694.107673,-1334418.81867326
2020,7,52245000,-9999,-5119200,-0.165335066432205,-1.72740413501069,-0.0578240586280383,-9057826.25211067,-94635257.11601,-3167871.68957528
2020,8,54294300,351.405964,-3069900,-0.0991487186357687,-1.03589583412825,-0.0346761364240926,-5534701.09923677,-57826000.0808123,-1935698.746534
2020,9,-9999,351.4417964,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
