"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,67.85385714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,84069900,68.28444444,-5661900,-0.361336728773004,-1.73830696786762,-0.0855370932547867,-31394913.4516727,-151033627.25943,-7431931.01005989
2005,7,64297800,-9999,-25434000,-1.62317214355827,-7.80870368970578,-0.384243881001474,-124436273.321762,-598633971.434956,-29457058.3830361
2005,8,73734300,-9999,-15997500,-1.02094426226993,-4.91152540992641,-0.241682058910163,-83311370.0924252,-400791626.209799,-19721804.8023471
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,87309900,-9999,-2421900,-0.154563207300612,-0.743567644338226,-0.0365888281590575,-13681639.730616,-65819186.8740944,-3238773.14517696
2006,6,89091900,-9999,-639900,-0.0408377704907973,-0.196461016397056,-0.00966728235640651,-3651372.81687683,-17565905.4406474,-864367.755267399
2006,7,88743600,-9999,-988200,-0.0630659240490793,-0.303395493676467,-0.0149292208541974,-5627829.25453398,-27074177.7077177,-1332242.52458848
2006,8,88452000,-9999,-1279800,-0.0816755409815945,-0.392922032794113,-0.019334564712813,-7276566.56444543,-35005869.4671869,-1722538.29526597
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,89715600,-9999,-16200,-0.00103386760736196,-0.004973696617647,-0.000244741325478646,-92762.4269166602,-446258.462606609,-21959.0972350207
2007,6,88508700,-9999,-1223100,-0.0780570043558277,-0.375514094632348,-0.0184779700736378,-6956405.14739005,-33465647.3480583,-1646748.38849329
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,88954200,-9999,-777600,-0.0496256451533739,-0.238737437647056,-0.011747583622975,-4433690.02070964,-21329451.5687234,-1049561.05085709
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,87609600,-9999,-2122200,-0.135436656564416,-0.651554256911756,-0.0320611136377026,-12008976.5057215,-57772393.1019711,-2842813.53504407
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,67.97055556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,87569100,-9999,-2162700,-0.138021325582821,-0.663988498455874,-0.0326729669513992,-12235349.1895744,-58861419.4376349,-2896401.3932029
2009,6,88314300,-9999,-1417500,-0.0904634156441711,-0.435198454044112,-0.0214148659793815,-8053244.09703831,-38742284.4485174,-1906396.54504835
2009,7,88281900,-9999,-1449900,-0.092531150858895,-0.445145847279406,-0.0219043486303388,-8235815.20294902,-39620591.5794133,-1949615.51635233
2009,8,87496200,-9999,-2235600,-0.14267372981595,-0.686370133235285,-0.0337743029160531,-12642554.5920901,-60820389.9274328,-2992796.70459877
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,88160400,-9999,-1571400,-0.10028515791411,-0.482448571911759,-0.0237399085714286,-8919857.67833665,-42911360.8441971,-2111544.82037341
2010,7,88541100,-9999,-1190700,-0.0759892691411038,-0.365566701397054,-0.0179884874226805,-6773363.32822842,-32585075.7251838,-1603417.98804294
2010,8,88306200,-9999,-1425600,-0.0909803494478521,-0.437685302352936,-0.0215372366421208,-8098893.17970838,-38961891.5688664,-1917202.78070174
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,86767200,-9999,-2964600,-0.189197772147238,-0.9101864810294,-0.0447876625625922,-16695823.6381694,-80319724.6597956,-3952302.96226191
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,88103700,-9999,-1628100,-0.103903694539877,-0.499856510073523,-0.0245965032106039,-9238753.671941,-44445495.3053959,-2187035.17098388
2011,8,88306200,-9999,-1425600,-0.0909803494478521,-0.437685302352936,-0.0215372366421208,-8098893.17970838,-38961891.5688664,-1917202.78070174
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,87066900,-9999,-2664900,-0.170071221411042,-0.818173093602931,-0.0402599480412372,-15033616.1056817,-72323230.7922138,-3558818.46596392
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,79461000,-9999,-10270800,-0.65547206306748,-3.1533236555882,-0.155166000353461,-55416488.9349185,-266595840.332756,-13118415.6063382
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,68760900,-9999,-20970900,-1.33834161773005,-6.43845027154404,-0.316817645832107,-105747857.470332,-508728349.04428,-25033060.925329
2013,5,89991000,-9999,259200,0.0165418817177913,0.0795791458823519,0.00391586120765833,1486476.13448259,7151090.9807436,351884.648338998
2013,6,89667000,-9999,-64800,-0.00413547042944782,-0.019894786470588,-0.000978965301914583,-370949.208172916,-1784550.37073478,-87812.5982930706
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,88452000,-9999,-1279800,-0.0816755409815945,-0.392922032794113,-0.019334564712813,-7276566.56444543,-35005869.4671869,-1722538.29526597
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,89950500,-9999,218700,0.0139572126993864,0.0671449043382344,0.00330400789396172,1253931.73010111,6032373.93294276,296835.795511327
2014,6,89205300,-9999,-526500,-0.0336006972392636,-0.161645140073527,-0.00795409307805599,-3006201.3232377,-14462135.4290275,-711640.147409388
2014,7,89164800,-9999,-567000,-0.0361853662576685,-0.174079381617645,-0.0085659463917526,-3236714.07765454,-15571078.6813391,-766208.059832587
2014,8,89318700,-9999,-413100,-0.0263636239877299,-0.126829263749998,-0.00624090379970547,-2360207.93449133,-11354411.4711908,-558717.977214267
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,89934300,-9999,202500,0.0129233450920244,0.0621712077205874,0.00305926656848307,1160943.26002142,5585028.02924853,274823.188423651
2015,6,87107400,-9999,-2624400,-0.167486552392637,-0.805738852058813,-0.0396480947275406,-14808550.3370434,-71240491.7217046,-3505539.98606554
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,89424000,-9999,-307800,-0.0196434845398772,-0.0945002357352929,-0.00465008518409427,-1759621.22811142,-8465128.50221605,-416544.660691337
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,90525600,-9999,793800,0.0506595127607358,0.243711134264703,0.0119923249484536,4565861.27032097,21965296.7122031,1080849.16414133
2016,5,90136800,-9999,405000,0.0258466901840489,0.124342415441175,0.00611853313696614,2324502.02484994,11182638.6438492,550265.52973373
2016,6,89116200,-9999,-615600,-0.0392869690797543,-0.189000471470586,-0.00930017036818854,-3513190.98582813,-16901144.7877231,-831656.792812336
2016,7,88921800,-9999,-810000,-0.0516933803680978,-0.24868483088235,-0.0122370662739323,-4617588.42918432,-22214144.0435704,-1093094.22659741
2016,8,85471200,-9999,-4260600,-0.271907180736194,-1.30808221044116,-0.0643669686008838,-23817128.86327,-114578667.93174,-5638087.16472501
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,87488100,-9999,-2243700,-0.143190663619631,-0.688856981544109,-0.0338966735787924,-12687778.5685843,-61037951.9608342,-3003502.30739721
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,86896800,-9999,-2835000,-0.180926831288342,-0.870396908088224,-0.042829731958763,-15977740.3447806,-76865192.9363094,-3782315.37799425
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,90225900,-9999,494100,0.0315329620245397,0.151697746838233,0.0074646104270987,2837296.09519243,13649571.6583381,671656.218038052
2018,6,83365200,-9999,-6366600,-0.406309969693249,-1.95466277073527,-0.0961833409131078,-35157587.0316764,-169134974.786824,-8322646.33255977
2018,7,89383500,-9999,-348300,-0.022228153558282,-0.10693447727941,-0.00526193849779088,-1990699.94194334,-9576794.45365122,-471246.54931848
2018,8,89334900,-9999,-396900,-0.0253297563803679,-0.121855567132351,-0.00599616247422682,-2267856.08647908,-10910128.208207,-536856.073879668
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,68.21805522,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,87512400,-9999,-2219400,-0.141639862208588,-0.681396436617638,-0.0335295615905745,-12552093.9974685,-60385205.0446722,-2971382.50642327
2019,5,90671400,68.70574549,939600,0.0599643212269934,0.288474403823526,0.0141949968777615,5408853.26322318,26020735.1396625,1280405.64143266
2019,6,89926200,68.62489231,194400,0.0124064112883435,0.0596843594117639,0.00293689590574375,1114455.30214477,5361385.27537366,263818.370835294
2019,7,88695000,-9999,-1036800,-0.0661675268711652,-0.318316583529408,-0.0156634448306333,-5902996.82195276,-28397944.8802371,-1397381.30512407
2019,8,89569800,68.36753412,-162000,-0.0103386760736196,-0.04973696617647,-0.00244741325478646,-926870.454836628,-4458958.20063538,-219412.526370307
2019,9,-9999,67.93826429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,90663300,-9999,931500,0.0594473874233125,0.285987555514702,0.0140726262150221,5361984.87105496,25795262.2048866,1269310.76589868
2020,6,88808400,-9999,-923400,-0.0589304536196315,-0.283500707205879,-0.0139502555522828,-5260704.03430468,-25308023.6536541,-1245335.15620229
2020,7,88549200,-9999,-1182600,-0.0754723353374228,-0.363079853088231,-0.0178661167599411,-6727592.37009246,-32364882.2903124,-1592582.90153587
2020,8,86621400,68.44517969,-3110400,-0.198502580613496,-0.954949750588223,-0.0469903344919,-17502375.1054279,-84199856.193172,-4143233.09079863
2020,9,-9999,68.60936667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
