"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,476.48825,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,417741300,-9999,0,0,0,0,0,0,0
2003,8,457228800,-9999,39487500,3.47142262667035,3.56298108552641,0.0390007771577928,1518179710.57416,1558221563.58818,17056462.132465
2003,9,447816600,476.2298889,30075300,2.64397788981067,2.71371256831991,0.0297045919152584,1144027655.04078,1174201281.31707,12852934.498325
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,470626200,-9999,52884900,4.649214016314,4.77183661690295,0.0522330408334829,2063884488.86032,2118319256.2105,23187352.1855424
2004,7,465385500,-9999,47644200,4.18849392616923,4.29896507591104,0.0470569376906948,1848587797.39775,1897344133.91797,20768534.5451806
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,455382000,-9999,37640700,3.30906686074608,3.39634320091102,0.0371767408107206,1444164010.40506,1482253705.99908,16224909.7290512
