"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,16418700,-9999,0,0,0,0,0,0,0
2003,2,16580700,-9999,162000,0.0595375197208739,0.171975481481489,0.0195891476994209,982347.268329181,2837532.45424004,323213.762038465
2003,3,17593200,-9999,1174500,0.431647017976336,1.24682224074079,0.142021320820801,7339108.27984107,21199181.3899486,2414727.33076324
2003,4,18743400,-9999,2324700,0.854363407994541,2.46784815925937,0.28110426948669,15009651.2129264,43355719.3231083,4938503.91996967
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18419400,-9999,2000700,0.735288368552793,2.12389719629639,0.241925974087848,12800978.8267605,36975918.8405467,4211802.34094727
2003,8,17666100,-9999,1247400,0.458438901850729,1.32421120740746,0.150836437285541,7811154.53861691,22562697.7576963,2570040.88644159
2003,9,16580700,-9999,162000,0.0595375197208739,0.171975481481489,0.0195891476994209,982347.268329181,2837532.45424004,323213.762038465
2003,10,15633000,-9999,-785700,-0.288756970646238,-0.834081085185221,-0.0950073663421913,-4627112.3668796,-13365519.4387293,-1522421.28999611
2003,11,14750100,-9999,-1668600,-0.613236453125001,-1.77134745925934,-0.201768221304035,-9552354.00635417,-27592192.0702456,-3142933.63890369
2003,12,14661000,-9999,-1757700,-0.645982088971482,-1.86593397407415,-0.212542252538717,-10033109.2705341,-28980864.5984213,-3301112.64806373
2004,1,14442300,-9999,-1976400,-0.726357740594662,-2.09810087407416,-0.238987601932935,-11200393.8289555,-32352592.6264206,-3685174.82817087
2004,2,14077800,-9999,-2340900,-0.860317159966628,-2.48504570740751,-0.283063184256632,-13105429.8128541,-37855332.4467302,-4311973.38202828
2004,3,14142600,-9999,-2276100,-0.836502152078278,-2.41625551481492,-0.275227525176863,-12770463.4659272,-36887774.5258946,-4201762.11902895
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16329600,-9999,-89100,-0.0327456358464807,-0.0945865148148189,-0.0107740312346815,-536181.291680747,-1548771.8707542,-176415.385888471
2004,6,16200000,-9999,-218700,-0.0803756516231798,-0.23216690000001,-0.0264453493942182,-1310864.8122725,-3786462.86080787,-431303.227644814
2004,7,15665400,-9999,-753300,-0.276849466702064,-0.799685988888923,-0.0910895368023071,-4440824.88562706,-12827423.8070575,-1461128.62947015
2004,8,14612400,-9999,-1806300,-0.663843344887744,-1.9175266185186,-0.218418996848543,-10294073.1043811,-29734664.5750664,-3386975.46380418
2004,9,13680900,-9999,-2737800,-1.00618408328277,-2.90638563703716,-0.331056596120213,-15121945.44456,-43680083.7683073,-4975451.18111821
2004,10,13081500,-9999,-3337200,-1.22647290625,-3.54269491851867,-0.40353644260807,-18051888.9767886,-52143292.3808072,-5939466.76108981
2004,11,12684600,-9999,-3734100,-1.37233982956614,-3.96403484814832,-0.451529854471651,-19914790.4032755,-57524325.5725595,-6552402.1229255
2004,12,14952600,-9999,-1466100,-0.538814553473909,-1.55637810740747,-0.177281786679759,-8448578.34865556,-24403910.9481868,-2779767.27780816
2005,1,16848000,-9999,429300,0.157774427260316,0.455735025925946,0.0519112414034653,2624244.42705948,7580189.78594501,863433.880384289
2005,2,16888500,-9999,469800,0.172658807190534,0.498728896296318,0.0568085283283206,2875295.36224161,8305356.1290634,946035.135398214
2005,3,18751500,-9999,2332800,0.857340283980584,2.47644693333344,0.282083726871661,15065347.609693,43516599.6334677,4956829.2541069
