"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,25401600,-9999,0,0,0,0,0,0,0
2003,5,26098200,-9999,696600,0.00688728813560436,0.00991097560977214,0.00335826446281535,177341.572618708,255198.848402532,86472.3370620146
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24923700,-9999,-477900,-0.00472500000000764,-0.00679939024391345,-0.00230392561983843,-118891.734276962,-171088.105422945,-57972.0026639731
2003,8,25911900,-9999,510300,0.005045338983059,0.00726036585367029,0.00246012396694613,129444.867224199,186274.321127506,63117.7451754358
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,26341200,-9999,939600,0.0092898305084896,0.0133682926829485,0.00452975206612303,240327.711150463,345837.437997009,117184.586428738
2004,6,24202800,-9999,-1198800,-0.0118525423729005,-0.0170560975610032,-0.00577933884298455,-293940.506616741,-422987.558302141,-143326.362730477
2004,7,25458300,-9999,56700,0.000560593220339889,0.000806707317074477,0.000273347107438458,14255.8546106239,20514.5224884588,6951.20183493229
2004,8,25012800,-9999,-388800,-0.00384406779661638,-0.00553170731708213,-0.00187438016529229,-96897.225225733,-139437.470446787,-47247.4073414731
