"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,42452100,-9999,-2097900,-0.261064652673604,-1.50199447172726,-0.065009402888891,-11355485.8070703,-65332003.8975978,-2827703.19256459
2004,7,41650200,-9999,-2899800,-0.360853844236101,-2.07611591072725,-0.0898585568888918,-15549902.4968526,-89463921.4730121,-3872182.10488544
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,41715000,-9999,-2835000,-0.352790071180546,-2.02972225909089,-0.0878505444444473,-15213977.9132922,-87531232.1477521,-3788531.34493264
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,41868900,-9999,-2681100,-0.333638610173602,-1.91953733645453,-0.0830815148888916,-14414027.6246222,-82928843.816226,-3589330.53365985
2005,4,42695100,-9999,-1854900,-0.230825503715271,-1.3280182780909,-0.0574793562222241,-10068438.4094034,-57927178.8615425,-2507207.17000793
2005,5,42970500,-9999,-1579500,-0.196554468229161,-1.13084525863635,-0.0489453033333349,-8600805.72248344,-49483384.729688,-2141742.43297909
2005,6,44946900,-9999,396900,0.0493906099652764,0.284161116272725,0.0122990762222226,2210145.99581605,12715727.8223192,550362.793330398
2005,7,45692100,-9999,1142100,0.142124000104163,0.817688110090902,0.0353912193333345,6412612.91534243,36893961.1300546,1596846.34558783
2005,8,47166300,-9999,2616300,0.325574837118046,1.87314368481817,0.0810735024444471,14928234.430046,85887251.9008191,3717376.50633237
2005,9,44525700,-9999,-24300,-0.00302391489583325,-0.0173976193636362,-0.000753004666666691,-134678.666372905,-774852.551963873,-33537.2084773237
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,46429200,-9999,1879200,0.233849418611105,1.34541589745453,0.0582323608888908,10636960.0192283,61198078.6416139,2648778.42450617
2006,5,44266500,-9999,-283500,-0.0352790071180546,-0.202972225909089,-0.00878505444444473,-1566676.30743965,-9013626.04497224,-390128.231546384
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,48195000,-9999,3645000,0.453587234374987,2.60964290454543,0.112950700000004,21028557.112108,120984500.22752,5236457.43486477
2006,8,47020500,-9999,2470500,0.307431347743047,1.76875796863635,0.0765554744444469,14074113.2235127,80973199.7024086,3504686.24335415
2006,9,45594900,-9999,1044900,0.13002834052083,0.748097632636357,0.0323792006666677,5860564.63264722,33717838.050032,1459377.22115327
2006,10,40929300,-9999,-3620700,-0.450563319479154,-2.5922452851818,-0.112197695333337,-19251157.6335016,-110758511.517148,-4793855.65934334
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,44712000,-9999,162000,0.0201594326388883,0.115984129090908,0.00502003111111127,899735.144181425,5176484.82373757,224048.885524588
2007,4,42136200,-9999,-2413800,-0.300375546319436,-1.72816352345453,-0.074798463555558,-13017524.589598,-74894282.963673,-3241578.25272218
2007,5,46923300,-9999,2373300,0.295335688159714,1.6991674911818,0.0735434557777801,13506149.2827782,77705508.3838512,3363253.85765412
2007,6,47555100,-9999,3005100,0.373957475451378,2.15150559463635,0.0931215771111141,17218639.0727319,99064735.241062,4287725.02601924
2007,7,44088300,-9999,-461700,-0.0574543830208317,-0.330554767909088,-0.0143070886666671,-2546317.90480775,-14649840.095599,-634075.141393437
2007,8,43035300,-9999,-1514700,-0.188490695173606,-1.08445160699999,-0.0469372908888904,-8254095.54830895,-47488642.2030053,-2055405.88313307
2007,9,47312100,-9999,2762100,0.343718326493046,1.97752940099998,0.0855915304444472,15784964.2696312,90816312.4597355,3930716.36195104
2007,10,42144300,-9999,-2405700,-0.299367574687492,-1.72236431699999,-0.0745474620000024,-12975065.4545781,-74650000.9997185,-3231005.2280459
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,43278300,-9999,-1271700,-0.158251546215273,-0.910475413363628,-0.0394072442222235,-6949239.29592444,-39981356.7187056,-1730475.16212348
2008,4,47700900,-9999,3150900,0.392100964826378,2.25589131081816,0.0976396051111143,18082315.8840122,104033764.110412,4502794.79213005
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,45667800,-9999,1117800,0.139100085208329,0.800290490727266,0.0346382146666678,6274491.28791024,36099300.0424485,1562451.78304001
2008,7,44290800,-9999,-259200,-0.0322550922222213,-0.185574606545453,-0.00803204977777804,-1432782.0658376,-8243286.5577119,-356786.357770418
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,41796000,-9999,-2754000,-0.342710354861101,-1.97173019454544,-0.0853405288888916,-14793324.9108833,-85111071.1735909,-3683781.81170414
2008,10,44323200,-9999,-226800,-0.0282232056944436,-0.162377780727271,-0.00702804355555578,-1254141.94090171,-7215508.65926985,-312302.021284625
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,45238500,-9999,688500,0.0856775887152754,0.492932548636359,0.0213351322222229,3846393.39254541,22129620.2014544,957815.373181831
2009,5,39860100,-9999,-4689900,-0.583615574895817,-3.35774053718179,-0.145329900666671,-24618841.7545766,-141640638.964377,-6130497.5066161
2009,6,44080200,-9999,-469800,-0.0584623546527761,-0.336353974363633,-0.0145580902222227,-2590752.96039384,-14905490.208158,-645140.202869216
2009,7,44128800,-9999,-421200,-0.0524145248611096,-0.301558735636361,-0.0130520808888893,-2324019.84526988,-13370883.1281116,-578719.259369897
2009,8,42808500,-9999,-1741500,-0.216713900868049,-1.24682938772726,-0.0539653344444462,-9465273.62139056,-54456964.997437,-2357009.19295225
2009,9,41237100,-9999,-3312900,-0.412260397465266,-2.37187543990907,-0.102659636222226,-17678915.067046,-101712860.875262,-4402341.33752678
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,43002900,-9999,-1547100,-0.192522581701383,-1.10764843281817,-0.0479412971111127,-8427516.53945806,-48486392.6350146,-2098590.5692541
2010,5,45659700,-9999,1109700,0.138092113576385,0.79449128427272,0.0343872131111122,6228466.97417882,35834506.3827873,1550990.97008273
2010,6,48195000,-9999,3645000,0.453587234374987,2.60964290454543,0.112950700000004,21028557.112108,120984500.22752,5236457.43486477
2010,7,50997600,-9999,6447600,0.802345419027755,4.61616833781814,0.199797238222229,38301965.5293463,220364342.289158,9537820.93069029
2010,8,50098500,-9999,5548500,0.690460567881925,3.9724564213636,0.171936065555561,32656797.1967219,187885753.017356,8132080.93964671
2010,9,48065400,-9999,3515400,0.437459688263877,2.51685560127271,0.108934675111115,20252885.9223119,116521797.87766,5043302.5195197
2010,10,46332000,-9999,1782000,0.221753759027772,1.27582541999999,0.055220342222224,10076066.8071379,57971067.6496571,2509106.76681908
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,43545600,-9999,-1004400,-0.124988482361108,-0.71910160036363,-0.0311241928888899,-5505348.39487743,-31674157.2225665,-1370922.52122604
2011,5,42354900,-9999,-2195100,-0.273160312256937,-1.5715849491818,-0.0680214215555578,-11868222.4887795,-68281953.8563227,-2955383.08019312
2011,6,44209800,-9999,-340200,-0.0423348085416655,-0.243566671090907,-0.0105420653333337,-1878809.9694667,-10809438.040213,-467854.65977821
2011,7,46583100,-9999,2033100,0.253000879618048,1.4556008200909,0.0630013904444465,11527420.8386436,66321205.0945988,2870517.85025108
2011,8,47563200,-9999,3013200,0.374965447083323,2.15730480109089,0.0933725786666697,17266552.8330259,99340399.534731,4299656.34232335
2011,9,47190600,-9999,2640600,0.32859875201388,1.8905413041818,0.0818265071111137,15070841.6337248,86707720.0467759,3752888.05132273
2011,10,46931400,-9999,2381400,0.296343659791658,1.70496669763635,0.0737944573333357,13553435.2818729,77977560.9520676,3375028.85106925
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,42606000,-9999,-1944000,-0.24191319166666,-1.3918095490909,-0.0602403733333353,-10541218.8327122,-60647246.7637969,-2624937.29050528
2012,5,42557400,-9999,-1992600,-0.247961021458326,-1.42660478781817,-0.0617463826666687,-10798677.9548352,-62128497.3818499,-2689048.85683994
2012,6,43594200,-9999,-955800,-0.118940652569441,-0.684306361636358,-0.0296181835555565,-5241861.60295564,-30158227.3531388,-1305309.96572868
2012,7,45092700,-9999,542700,0.0675340993402759,0.388546832454542,0.0168171042222228,3026951.01288417,17415087.1861824,753760.70987116
2012,8,41415300,-9999,-3134700,-0.390085021562489,-2.24429289790907,-0.0971376020000031,-16763170.9632586,-96444271.017082,-4174305.95710832
2012,9,42168600,-9999,-2381400,-0.296343659791658,-1.70496669763635,-0.0737944573333357,-12847638.3645845,-73916869.2533918,-3199273.78164931
2012,10,34740900,-9999,-9809100,-1.22065364628469,-7.02283901645449,-0.303962883777788,-48269449.9395578,-277710698.17397,-12019888.8903934
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,37689300,-9999,-6860700,-0.85375197225692,-4.91192786699996,-0.212598317555562,-35065191.1758587,-201742069.471378,-8731810.74949052
2013,4,49539600,-9999,4989600,0.62091052527776,3.57231117599997,0.154616958222227,29196910.76339,167979839.89412,7270512.17194573
2013,5,47968200,-9999,3418200,0.425364028680544,2.44726512381816,0.105922656444448,19672479.0208482,113182517.939059,4898771.63144148
2013,6,47530800,-9999,2980800,0.370933560555545,2.13410797527271,0.0923685724444474,17074946.0065372,98238019.7556843,4251943.08335896
2013,7,46761300,-9999,2211300,0.275176255520826,1.5831833620909,0.0685234246666689,12562122.6241905,72274199.2891858,3128175.65477422
2013,8,46801800,-9999,2251800,0.280216113680548,1.61217939436362,0.0697784324444467,12797826.8425522,73630286.4856577,3186869.89138251
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,46785600,-9999,2235600,0.278200170416659,1.60058098145453,0.0692764293333356,12703520.9537904,73087712.368017,3163386.1701873
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,46421100,-9999,1871100,0.23284144697916,1.33961669099999,0.0579813593333352,10590174.4593414,60928905.2717718,2637128.04870492
2014,5,47393100,-9999,2843100,0.35379804281249,2.03552146554544,0.0881015460000028,16262051.7694109,93561160.4499202,4049519.01550374
2014,6,47052900,-9999,2502900,0.311463234270825,1.79195479445453,0.0775594806666692,14263692.3996079,82063913.7134149,3551894.58393913
2014,7,46963800,-9999,2413800,0.300375546319436,1.72816352345453,0.074798463555558,13742659.8847749,79066234.9819026,3422148.89708302
2014,8,46510200,-9999,1960200,0.243929134930549,1.40340796199999,0.0607423764444464,11105260.0690138,63892369.4185688,2765392.85812487
2014,9,43877700,-9999,-672300,-0.0836616454513865,-0.481334135727269,-0.0208331291111118,-3698967.80671001,-21281430.2506197,-921103.971590109
2014,10,44452800,-9999,-97200,-0.012095659583333,-0.0695904774545449,-0.00301201866666676,-538273.678383331,-3096873.05779717,-134039.020848438
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,41399100,-9999,-3150900,-0.392100964826378,-2.25589131081816,-0.0976396051111143,-16846586.8781036,-96924191.3803638,-4195077.89524688
2015,4,41885100,-9999,-2664900,-0.331622666909713,-1.90793892354544,-0.0825795117777804,-14329648.0797164,-82443379.3587538,-3568318.63574803
2015,5,42687000,-9999,-1863000,-0.231833475347216,-1.33381748454544,-0.0577303577777796,-10111459.7222524,-58174695.2273314,-2517920.18623273
2015,6,41804100,-9999,-2745900,-0.341702383229157,-1.96593098809089,-0.0850895273333361,-14751213.9586949,-84868792.4248657,-3673295.49029366
2015,7,36693000,-9999,-7857000,-0.977732482986084,-5.62523026090904,-0.243471508888897,-39654903.825964,-228148260.262337,-9874724.87347948
2015,8,35113500,-9999,-9436500,-1.17428695121524,-6.7560755195454,-0.292416812222232,-46664133.4206805,-268474761.742006,-11620138.6091083
2015,9,33801300,-9999,-10748700,-1.33757835559024,-7.69554696518175,-0.333079064222233,-52235357.965456,-300527927.045338,-13007465.3778095
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,44323200,-9999,-226800,-0.0282232056944436,-0.162377780727271,-0.00702804355555578,-1254141.94090171,-7215508.65926985,-312302.021284625
2016,4,45230400,-9999,680400,0.0846696170833309,0.487133342181814,0.0210841306666673,3800799.66169755,21867303.8327788,946461.782461903
2016,5,46194300,-9999,1644300,0.204618241284716,1.17723891027272,0.0509533157777794,9283461.44529291,53410937.2008942,2311734.96342714
2016,6,46980000,-9999,2430000,0.302391489583325,1.73976193636362,0.0753004666666691,13837320.5454601,79610850.2240777,3445720.96233654
2016,7,47174400,-9999,2624400,0.326582808749991,1.87894289127271,0.0813245040000026,14975762.1137136,86160694.9632621,3729211.68319097
2016,8,46656000,-9999,2106000,0.262072624305548,1.50779367818181,0.0652604044444465,11950235.722063,68753804.1115709,2975805.7274958
2016,9,45999900,-9999,1449900,0.18042692211805,1.03805795536363,0.0449292784444459,8168470.78863311,46996013.5979491,2034083.9062127
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,44177400,-9999,-372600,-0.0463666950694431,-0.266763496909089,-0.0115460715555559,-2056992.10423862,-11834580.9641867,-512224.94916194
2017,4,45546300,-9999,996300,0.123980510729163,0.713302393909085,0.0308731913333343,5584978.81387423,32132298.330103,1390751.80848403
2017,5,46963800,-9999,2413800,0.300375546319436,1.72816352345453,0.074798463555558,13742659.8847749,79066234.9819026,3422148.89708302
2017,6,47182500,-9999,2632500,0.327590780381935,1.88474209772726,0.0815755055555582,15023297.8483835,86434184.3458825,3741048.8648819
2017,7,45335700,-9999,785700,0.0977732482986084,0.562523026090904,0.0243471508888897,4394152.47329063,25281066.0317957,1094216.41561148
2017,8,43335000,-9999,-1215000,-0.151195744791662,-0.869880968181811,-0.0376502333333345,-6643707.36618916,-38223526.7532208,-1654392.67408013
2017,9,42136200,-9999,-2413800,-0.300375546319436,-1.72816352345453,-0.074798463555558,-13017524.589598,-74894282.963673,-3241578.25272218
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,48486600,-9999,3936600,0.489874213124986,2.81841433690907,0.121986756000004,22781312.8258097,131068704.9075,5672922.50660431
2018,5,47109600,-9999,2559600,0.318519035694435,1.83254923963635,0.0793164915555581,14595766.1002717,83974447.5888168,3634586.41055821
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,47409300,-9999,2859300,0.355813986076379,2.04711987845453,0.088603549111114,16357565.7851153,94110685.3361554,4073303.58022697
2018,8,48049200,-9999,3499200,0.435443744999988,2.50525718836361,0.108432672000003,20156071.2713281,115964789.990646,5019194.07516733
2018,9,46064700,-9999,1514700,0.188490695173606,1.08445160699999,0.0469372908888904,8539616.16316174,49131340.2116447,2126505.22382879
2018,10,45092700,-9999,542700,0.0675340993402759,0.388546832454542,0.0168171042222228,3026951.01288417,17415087.1861824,753760.70987116
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,45667800,-9999,1117800,0.139100085208329,0.800290490727266,0.0346382146666678,6274491.28791024,36099300.0424485,1562451.78304001
2019,4,44104500,-9999,-445500,-0.0554384397569429,-0.318956354999997,-0.013805085555556,-2457423.23617791,-14138398.5830056,-611938.903230023
2019,5,48089700,-9999,3539700,0.44048360315971,2.53425322063634,0.109687679777781,20398168.0123672,117357655.56222,5079480.15532072
2019,6,48340800,-9999,3790800,0.471730723749987,2.71402862072725,0.117468728000004,21903638.2453565,126019142.07195,5454367.06517748
2019,7,46931400,87.90149021,2381400,0.296343659791658,1.70496669763635,0.0737944573333357,13553435.2818729,77977560.9520676,3375028.85106925
2019,8,44744400,87.83371979,194400,0.024191319166666,0.13918095490909,0.00602403733333353,1080073.8119053,6214035.02130708,268956.187169766
2019,9,43270200,-9999,-1279800,-0.159259517847218,-0.916274619818174,-0.0396582457777791,-6992853.81940322,-40232286.0286726,-1741335.8975758
2019,10,41075100,-9999,-3474900,-0.432419830104154,-2.48785956899998,-0.107679667333337,-18507911.816569,-106482363.456755,-4608775.19646325
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,40621500,-9999,-3928500,-0.488866241493042,-2.81261513045452,-0.121735754444448,-20811349.7155943,-119734831.590113,-5182369.21186792
2020,4,43569900,-9999,-980100,-0.121964567465274,-0.701703980999994,-0.0303711882222232,-5373641.94610602,-30916404.8577038,-1338125.44393672
2020,5,45635400,88.4716325,1085400,0.135068198680552,0.777093664909084,0.0336342084444455,6090442.72416816,35040405.5408801,1516620.6561184
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,48988800,-9999,4438800,0.55236845430554,3.17796513709088,0.137548852444449,25824239.8476898,148575707.551966,6430661.50612416
2020,8,47077200,88.12401562,2527200,0.314487149166658,1.80935241381817,0.0783124853333359,14405961.3706537,82882435.8910464,3587321.90342717
2020,9,45684000,-9999,1134000,0.141116028472218,0.811888903636357,0.0351402177777789,6366564.25884512,36629027.4181136,1585379.47088049
2020,10,44169300,-9999,-380700,-0.0473746667013876,-0.272562703363634,-0.0117970731111115,-2101517.18441068,-12090749.0190602,-523312.428243929
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
