"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,28463400,-9999,0,0,0,0,0,0,0
2003,5,26738100,-9999,-1725300,-0.113881174416241,-0.38956200367895,-0.0517353073972592,-3142693.96009786,-10750452.4985901,-1427700.7496156
2003,6,25839000,-9999,-2624400,-0.17322770192893,-0.592573188694742,-0.0786959605479436,-4701507.95748353,-16082806.2198892,-2135857.49056327
2003,7,27272700,-9999,-1190700,-0.078594049949237,-0.268852650426318,-0.0357046487671226,-2190096.29407811,-7491829.13632855,-994943.243117537
2003,8,25207200,-9999,-3256200,-0.214930667208117,-0.735229697084216,-0.0976412843835597,-5764187.30500557,-19717994.3711442,-2618624.22519338
2003,9,26778600,-9999,-1684800,-0.111207907411165,-0.380417355705266,-0.0505208635616428,-3071197.30821131,-10505878.4580779,-1395220.39206585
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,28082700,-9999,-380700,-0.0251287098477152,-0.0859596909526323,-0.0114157720547943,-710459.902646432,-2430324.27991034,-322756.255766168
2004,5,29540700,-9999,1077300,0.0711089023350239,0.243247636100002,0.0323042060273966,2062185.36550686,7054274.48445499,936834.330533662
2004,6,27418500,-9999,-1044900,-0.0689702887309631,-0.235931917721055,-0.0313326509589035,-1926983.08444342,-6591777.74798365,-875413.014785185
