"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,282252600,-9999,0,0,0,0,0,0,0
2003,5,283686300,-9999,1433700,0.0309618320564461,0.162575897368403,0.00124389337844361,8761243.21684984,46003963.0550754,351983.448670136
2003,6,276282900,-9999,-5969700,-0.128920170766106,-0.676940318420978,-0.00517937525374542,-36002560.5213568,-189044000.162814,-1446404.9335933
2003,7,285525000,-9999,3272400,0.0706699443548262,0.371077189473643,0.00283916906718202,20062294.6251601,105344074.79533,806003.837083208
2003,8,273836700,-9999,-8415900,-0.181747703427387,-0.954329702631474,-0.00730172440792604,-50532047.4237679,-265336138.404361,-2030127.90312377
2003,9,274476600,-9999,-7776000,-0.167928580645132,-0.881767578947272,-0.00674654035766025,-46743852.2167054,-245444898.310038,-1877936.94343746
2003,10,291097800,-9999,8845200,0.191018760483837,1.00301062105252,0.00767418965683853,54758169.0854049,287526864.078349,2199912.58323649
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,289315800,-9999,7063200,0.152535127419328,0.800938884210438,0.00612810749154139,43591019.8289975,228889852.285975,1751271.72145503
2004,6,280964700,-9999,-1287900,-0.0278131711693499,-0.146042755263142,-0.00111739574673748,-7832422.75934771,-41126867.3103131,-314668.03352469
