"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,11404800,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11736900,-9999,332100,0.0383245381061946,1.02596343574627,0.0383245381061946,443432.260137937,11870861.5318789,443432.260137937
2003,5,10246500,-9999,-1158300,-0.133668510955752,-3.57836027589552,-0.133668510955752,-1446357.77170305,-38719584.4255962,-1446357.77170305
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11137500,-9999,-267300,-0.0308465794513274,-0.825775448283582,-0.0308465794513274,-347668.27617597,-9307220.82382583,-347668.27617597
2003,8,12036600,-9999,631800,0.0729100968849556,1.95183287776119,0.0729100968849556,854453.891463669,22874077.3794515,854453.891463669
2003,9,11169900,-9999,-234900,-0.0271076001238937,-0.725681454552238,-0.0271076001238937,-305967.448649728,-8190872.75033473,-305967.448649728
2003,10,11356200,-9999,-48600,-0.00560846899115043,-0.150140990597015,-0.00560846899115043,-63827.1328534487,-1708678.24511558,-63827.1328534487
2003,11,14709600,-9999,3304800,0.381375891398229,10.209587360597,0.381375891398229,4966355.88723719,132951362.260123,4966355.88723719
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,13535100,-9999,2130300,0.245837890778761,6.58118008783582,0.245837890778761,3061851.56611411,81967008.8080661,3061851.56611411
2004,2,12425400,-9999,1020600,0.117777848814159,3.15296080253731,0.117777848814159,1402905.64108258,37556353.2576601,1402905.64108258
2004,3,10368000,-9999,-1036800,-0.119647338477876,-3.20300779940298,-0.119647338477876,-1302036.2428924,-34856038.5391346,-1302036.2428924
2004,4,13130100,-9999,1725300,0.19910064918584,5.33000516619403,0.19910064918584,2440441.7984508,65331617.1832135,2440441.7984508
2004,5,13810500,-9999,2405700,0.277619215061946,7.43197903455223,0.277619215061946,3494803.84934224,93557317.1056926,3494803.84934224
