"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,76909500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,77832900,-9999,923400,0.163227040993817,0.76851131536148,0.0352003884185558,12628997.0818105,59460289.789889,2723480.12872068
2003,8,78116400,-9999,1206900,0.213340606211217,1.00445777183211,0.0460075252137265,16536492.6957998,77857698.5512833,3566142.97746666
2003,9,77905800,-9999,996300,0.176113386335435,0.829183261311071,0.0379793664515997,13632429.2714198,64184684.6402613,2939873.21292336
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,78416100,-9999,1506600,0.266317803726755,1.2538868829582,0.0574322126829069,20682662.0010534,97378839.2096657,4460276.50525357
2004,6,78173100,-9999,1263600,0.223363319254697,1.05164706312624,0.0481689525727606,17319690.5038754,81545178.1135405,3735041.87366038
2004,7,78027300,-9999,1117800,0.197590628571463,0.930303171227055,0.0426109965066729,15306897.0607295,72068472.9847526,3300977.08529152
2004,8,78213600,-9999,1304100,0.23052240000004,1.0853536997649,0.049712829257785,17879464.0408684,84180723.6371241,3855758.67284152
