"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,36919800,-9999,0,0,0,0,0,0,0
2003,6,40329900,-9999,3410100,0.736556905684733,1.53865085344742,0.66131250178728,28440155.6945642,59410847.2731485,25534796.2505456
2003,7,39390300,-9999,2470500,0.533610109819106,1.11469954940965,0.479098130748504,20356362.9253253,42523985.5147641,18276819.061145
2003,8,38264400,-9999,1344600,0.290423863049087,0.60668893508853,0.260755048210661,10917060.8720704,22805495.2690082,9801807.27619583
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,202.484,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,41075100,202.568125,4155300,0.8975147093023,1.87488809458082,0.80582734778355,34984215.5769326,73081241.5703231,31410334.9621563
2004,7,41034600,-9999,4114800,0.888767002583954,1.85661433147574,0.797973280066361,34625551.4203475,72332000.1928119,31088310.8403782
2004,8,38969100,-9999,2049300,0.442633959948308,0.924652413116856,0.397415826489743,16793460.5387835,35081162.3527085,15077891.9006191
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
