"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,27726300,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,21635100,-9999,-6091200,-0.306536710199433,-1.80429031111115,-0.0126665136231939,-7546266.1184711,-44417697.4228158,-311821.975683347
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20663100,-9999,-7063200,-0.355452142678066,-2.09220897777783,-0.0146877657971078,-8569354.68600148,-50439647.5788108,-354097.386253019
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,32335200,-9999,4608900,0.231940675669518,1.36521434444448,0.00958410405797517,6958506.47861927,40958114.9709885,287534.94826499
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,20476800,-9999,-7249500,-0.364827600569804,-2.14739338888894,-0.0150751724637747,-8759573.81414073,-51559286.8209308,-361957.499243728
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,27750600,-9999,24300,0.00122288581196582,0.00719796666666684,5.0531304347848e-05,33920.9558662348,199660.432100474,1401.66001426676
2003,12,28179900,-9999,453600,0.022827201823362,0.134362044444448,0.000943251014493163,638084.054214137,3755794.45588773,26366.5006393127
2004,1,23741100,-9999,-3985200,-0.200553273162395,-1.18046653333336,-0.00828713391304707,-5155812.78182979,-30347370.2777924,-213045.193827506
2004,2,32027400,-9999,4301100,0.216450788717951,1.27404010000003,0.0089440408695691,6461276.15019583,38031392.5455363,266988.715075682
2004,3,29394900,-9999,1668600,0.0839714924216531,0.49426037777779,0.00346981623188556,2397935.05246459,14114364.8962006,99085.9365255663
2004,4,32019300,-9999,4293000,0.216043160113962,1.27164077777781,0.00892719710145315,6448253.31967746,37954739.5178703,266450.594013229
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,32254200,-9999,4527900,0.227864389629632,1.34122112222225,0.00941566637681568,6827210.22840144,40185298.7167815,282109.608699701
2004,7,31622400,-9999,3896100,0.19606935851852,1.15407398888892,0.00810185246377163,5814047.20772303,34221770.822857,240244.335220416
2004,8,32189400,-9999,4463100,0.224603360797723,1.32202654444448,0.00928091623188808,6722402.59783675,39568395.7943376,277778.814911581
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,32165100,173.194,4438800,0.223380474985757,1.31482857777781,0.00923038492754024,6683152.32090716,39337366.7135909,276156.940105398
2004,11,31824900,-9999,4098600,0.206260073618235,1.21405704444447,0.00852294666667036,6136663.11363011,36120704.0790395,253575.263071023
2004,12,31857300,-9999,4131000,0.20789058803419,1.22365433333336,0.00859032173913416,6188467.0667526,36425624.7217755,255715.872845084
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,29030400,173.0988,1304100,0.0656282052421658,0.386290877777787,0.00271184666666784,1862256.28113481,10961333.0249137,76950.9614020648
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,28690200,-9999,963900,0.0485078038746443,0.285519344444451,0.00200440840579797,1368253.68231171,8053609.17630721,56538.1023881639
2005,5,26640900,-9999,-1085400,-0.0546222329344734,-0.321509177777786,-0.00225706492753721,-1484730.28640758,-8739196.25690382,-61351.0740273647
2005,6,32197500,-9999,4471200,0.225010989401711,1.3244258666667,0.00929776000000403,6735492.39819927,39645443.0098345,278319.703259045
2005,7,32019300,-9999,4293000,0.216043160113962,1.27164077777781,0.00892719710145315,6448253.31967746,37954739.5178703,266450.594013229
2005,8,30326400,-9999,2600100,0.130848781880343,0.770182433333352,0.00540684956521974,3796792.07090471,22348106.8299457,156888.610369898
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,172.7812353,-9999,-9999,-9999,-9999,-9999,-9999,-9999
