"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,106126200,-9999,0,0,0,0,0,0,0
2003,6,110702700,-9999,4576500,5.62135911949618,15.8692050260415,1.04598724400221,609391303.061869,1720323381.55299,113391711.160722
2003,7,108693900,-9999,2567700,3.15393069182352,8.90360706770823,0.586863639555222,338755786.528142,956314107.655666,63033551.8525153
2003,8,105462000,-9999,-664200,-0.815843270440153,-2.30314126041664,-0.151806998244569,-86311262.7840771,-243658356.646644,-16060258.3764403
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,2053.321133,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,105405300,-9999,-720900,-0.885488427672849,-2.4997508802083,-0.164766132241056,-93654166.3774458,-264387514.868449,-17426579.8174533
2004,5,101808900,-9999,-4317300,-5.302981257861,-14.9704181927082,-0.986745488589695,-551298352.00972,-1556325862.23119,-102582139.227086
2004,6,100666800,-9999,-5459400,-6.70583371069102,-18.9306976770831,-1.24777947337609,-693279178.649671,-1957140469.48549,-129001040.848797
2004,7,96543900,-9999,-9582300,-11.7700315723256,-33.2270257447913,-2.1900936454064,-1192272117.73517,-3365807143.96128,-221850516.933752
