"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,730012500,-9999,-4576500,-0.772995776975698,-3.17252378142077,-0.100373281471393,-566064466.046362,-2323237763.82778,-73503309.6865306
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,208.8205217,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,724496400,208.5757419,-10092600,-1.70469511170216,-6.9963975781421,-0.221354174713903,-1243637957.10807,-5104130076.67302,-161486034.510691
2005,7,728319600,-9999,-6269400,-1.05893580775078,-4.34607682622952,-0.137502513024527,-774560779.038252,-3178946851.77809,-100576496.543463
2005,8,728716500,-9999,-5872500,-0.991897235942267,-4.07093759562843,-0.128797573569486,-725722392.352951,-2978504691.78139,-94234845.942794
2005,9,732256200,-9999,-2332800,-0.394022626139825,-1.61714486557378,-0.0511637257765683,-288984977.104451,-1186050091.92183,-37524616.966725
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,731146500,-9999,-3442500,-0.58145700037995,-2.38641169398908,-0.0755020258855608,-426130691.821943,-1748922560.85495,-55332948.9601958
2006,6,735723000,-9999,1134000,0.191538776595748,0.786112087431696,0.0248712555858318,140810866.886808,577914960.452517,18284250.9587277
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,727590600,-9999,-6998400,-1.18206787841947,-4.85143459672133,-0.153491177329705,-864194469.226466,-3546820806.86123,-112215405.684443
2006,9,736330500,-9999,1741500,0.294148835486328,1.20724356284153,0.0381951425068131,216334578.468535,887878841.486405,28090983.3965368
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,208.8178889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,208.3293778,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,739700100,-9999,5111100,0.863292628799408,3.54311947978143,0.112098301961856,636370181.627085,2611785982.70978,82632486.8298276
2007,6,732264300,-9999,-2324700,-0.392654492021284,-1.61152977923498,-0.0509860739509552,-287983148.137976,-1181938392.58824,-37394529.7607746
2007,7,735471900,-9999,882900,0.149126618920975,0.612044410928963,0.0193640489918262,109612599.222823,449871251.739948,14233164.7886212
2007,8,729558900,-9999,-5030100,-0.849611287613997,-3.48696861639345,-0.110321783705725,-621977067.775137,-2552713866.9957,-80763545.0956778
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,740024100,-9999,5435100,0.91801799354105,3.76772293333334,0.11920437498638,676859147.127692,2777960507.54142,87889967.4677919
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,731875500,-9999,-2713500,-0.458324929711255,-1.88105392349727,-0.0595133615803833,-336058427.673259,-1379248613.6361,-43637091.115366
2008,8,734945400,-9999,356400,0.0601979012158066,0.247063798907105,0.00781668032697571,44231442.8886083,181534373.964732,5743440.26084335
2008,9,734143500,-9999,-445500,-0.0752473765197582,-0.308829748633881,-0.00977085040871964,-55259132.8698029,-226794140.915018,-7175382.66393425
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,208.6335,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,208.5899796,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,743239800,-9999,8650800,1.46116723860185,5.99691220983608,0.189732149754774,1079671347.30753,4431179480.50504,140195016.929962
2009,6,737407800,-9999,2818800,0.476110673252288,1.95405004590164,0.0618228353133534,350416479.571493,1438176828.3286,45501480.0648125
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,726035400,-9999,-8553600,-1.44474962917936,-5.92953117377051,-0.187600327847417,-1055112249.34258,-4330384204.94881,-137006025.054269
2009,9,737399700,-9999,2810700,0.474742539133747,1.94843495956285,0.0616451834877403,349407614.181761,1434036250.15662,45370479.1813064
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,725184900,-9999,-9404100,-1.58840371162617,-6.51911523934428,-0.206253769536791,-1159347121.21074,-4758184226.24891,-150540893.477601
2010,6,734564700,-9999,-24300,-0.00410440235562318,-0.0168452590163935,-0.000532955476839253,-3014998.95338878,-12374137.3051322,-391496.755348976
2010,7,732434400,-9999,-2154600,-0.363923675531922,-1.49361296612022,-0.0472553856130804,-266942177.941862,-1095582192.0505,-34662365.7738138
2010,8,724520700,-9999,-10068300,-1.70059070934654,-6.9795523191257,-0.220821219237064,-1240664354.13521,-5091925836.45736,-161099913.011623
2010,9,720657000,-9999,-13932000,-2.35319068389062,-9.65794850273227,-0.305561140054505,-1712209508.68253,-7027238112.89449,-222329917.021513
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,738209700,-9999,3620700,0.611555950987853,2.50994359344263,0.0794103660490487,450348951.170755,1848318968.98195,58477683.0386615
2011,6,732167100,-9999,-2421900,-0.409072101443776,-1.67891081530055,-0.0531178958583122,-300004363.741893,-1231275780.34761,-38955481.1829946
2011,7,726553800,-9999,-8035200,-1.35718904559273,-5.57016564808745,-0.17623061100818,-991518503.484819,-4069383204.56467,-128748395.267759
2011,8,732078000,-9999,-2511000,-0.424121576747728,-1.74067676502733,-0.0550720659400561,-311022408.362202,-1276495960.87621,-40386171.1387218
2011,9,735885000,-9999,1296000,0.218901458966569,0.898413814207653,0.0284242920980935,160944431.149925,660546992.000487,20898588.5437412
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,719571600,-9999,-15017400,-2.53652065577512,-10.4103700721312,-0.329366484686658,-1844221416.57099,-7569040448.27779,-239471625.660472
2012,7,721143000,-9999,-13446000,-2.27110263677816,-9.3210433224044,-0.29490203051772,-1653034886.31738,-6784374047.78339,-214646109.161839
2012,8,724496400,-9999,-10092600,-1.70469511170216,-6.9963975781421,-0.221354174713903,-1243637957.10807,-5104130076.67302,-161486034.510691
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,734815800,-9999,226800,0.0383077553191496,0.157222417486339,0.00497425111716636,28144799.6598413,115511687.002369,3654594.21947402
2013,6,738744300,-9999,4155300,0.701852802811563,2.88053929180329,0.0911353865395123,517030867.600345,2121994417.10828,67136310.894334
2013,7,733131000,-9999,-1458000,-0.246264141337391,-1.01071554098361,-0.0319773286103552,-180723373.03891,-741723584.917521,-23466878.514479
2013,8,735617700,-9999,1028700,0.173753033054714,0.713115965027324,0.0225617818528617,127726426.2492,524213892.056248,16585240.0687166
2013,9,737610300,-9999,3021300,0.510314026215815,2.09442720437159,0.0662641309536805,375641712.407175,1541706049.89327,48776969.3637365
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,742138200,-9999,7549200,1.27510099848027,5.23326046775958,0.165571501471395,941484062.809259,3864032208.2703,122251437.397122
2014,6,730028700,-9999,-4560300,-0.770259508738616,-3.16129360874318,-0.100017977820166,-564066943.624116,-2315039546.48008,-73243931.9689472
2014,7,729202500,-9999,-5386500,-0.909809188829804,-3.73403241530056,-0.118138464032701,-665883975.803494,-2732916287.29042,-86464844.5973534
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,735463800,-9999,874800,0.147758484802434,0.606429324590166,0.0191863971662131,108606380.74382,445741537.000197,14102507.6057194
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,737812800,-9999,3223800,0.544517379179341,2.23480436284154,0.0707054265940076,400873864.329329,1645263668.72354,52053357.1040681
2015,6,737715600,-9999,3126600,0.528099769756849,2.16742332677596,0.0685736046866506,388761567.934637,1595552467.82912,50480578.8671081
2015,7,722487600,-9999,-12101400,-2.04399237310034,-8.38893899016396,-0.265411827465948,-1489109609.08192,-6111593088.4356,-193360458.602912
2015,8,732215700,-9999,-2373300,-0.40086329673253,-1.64522029726776,-0.0520519849046337,-293993955.575526,-1206607905.8109,-38175031.3945093
2015,9,717789600,-9999,-16799400,-2.83751016185416,-11.6456890666667,-0.368449886321537,-2060523568.93187,-8456786206.76331,-267558398.536166
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,728319600,-9999,-6269400,-1.05893580775078,-4.34607682622952,-0.137502513024527,-774560779.038252,-3178946851.77809,-100576496.543463
2016,6,733503600,-9999,-1085400,-0.183329971884502,-0.752421569398909,-0.0238053446321533,-134572675.281261,-552312218.741448,-17474223.5555435
2016,7,711601200,-9999,-22987800,-3.88276462841952,-15.9356150295082,-0.504175881089933,-2807489839.37658,-11522479872.2276,-364551755.998377
2016,8,732329100,-9999,-2259900,-0.381709419072955,-1.56660908852459,-0.0495648593460505,-279968117.144216,-1149043159.27142,-36353780.2691199
2016,9,723888900,-9999,-10700100,-1.80730517059274,-7.41752905355193,-0.234678061634884,-1317945501.81774,-5409102574.26255,-171134848.026559
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,747306000,-9999,12717000,2.14797056610946,8.81568555191259,0.278913366212542,1591513886.32161,6531879996.25443,206657624.835137
2017,6,723386700,-9999,-11202300,-1.89212948594228,-7.7656644065574,-0.245692474822896,-1379325833.99496,-5661019297.92902,-179105066.677088
2017,7,724528800,-9999,-10060200,-1.69922257522799,-6.9739372327869,-0.220643567411451,-1239673130.90344,-5087857665.10488,-160971202.957303
2017,8,737999100,-9999,3410100,0.575984463905786,2.36395134863389,0.0747914185831085,424093554.628011,1740561756.84247,55068427.2757923
2017,9,737100000,-9999,2511000,0.424121576747728,1.74067676502733,0.0550720659400561,312087378.159896,1280866802.36114,40524457.1636218
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,739327500,-9999,4738500,0.800358459346519,3.28482550819673,0.103926317983654,589829753.52686,2420775088.02787,76589225.4969136
2018,6,739708200,-9999,5119200,0.864660762917949,3.54873456612023,0.112275953787469,637382190.049135,2615939460.49269,82763895.8351849
2018,7,734362200,-9999,-226800,-0.0383077553191496,-0.157222417486339,-0.00497425111716636,-28136111.4609005,-115476028.957942,-3653466.05931616
2018,8,733187700,-9999,-1401300,-0.236687202507603,-0.971409936612025,-0.0307337658310636,-173701954.127064,-712906327.255002,-22555149.2686549
2018,9,730725300,-9999,-3863700,-0.652599974544085,-2.67839618360656,-0.0847399208174412,-478131483.397694,-1962343840.55744,-62085236.935156
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,208.9613244,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,208.7542721,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,739359900,208.901733,4770900,0.805830995820683,3.30728585355192,0.104636925286107,593875817.930013,2437380916.8338,77114605.8072407
2019,6,734094900,209.0815125,-494100,-0.0834561812310046,-0.342520266666668,-0.0108367613623981,-61285373.7086739,-251526995.793846,-7957888.32043464
2019,7,738242100,209.0068642,3653100,0.617028487462017,2.53240393879782,0.080120973351501,454388907.057754,1864899727.25923,59002270.1599058
2019,8,734516100,208.911606033333,-72900,-0.0123132070668695,-0.0505357770491805,-0.00159886643051776,-9044697.64593517,-37121183.8824728,-1174451.41316423
2019,9,738768600,-9999,4179600,0.705957205167186,2.89738455081968,0.0916683420163515,520063009.229722,2134438911.26253,67530033.6212775
2019,10,-9999,209.1649818,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,209.2143522,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,209.2767225,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,736735500,209.87458,2146500,0.36255554141338,1.48799787978142,0.0470777337874674,266718330.733999,1094663479.92877,34633299.2776302
2020,7,733795200,209.767727933333,-793800,-0.134077143617024,-0.550278461202187,-0.0174098789100823,-98438374.839544,-404010079.336674,-12782194.9351563
2020,8,736994700,210.05662235,2405700,0.406335833206694,1.66768064262296,0.0527625922070861,298978461.267753,1227065278.69473,38822268.0389307
2020,9,742324500,210.9568546,7735500,1.30656808320671,5.36240745355193,0.169657493460496,964839608.988112,3959887875.12838,125284148.416191
2020,10,-9999,211.6314457,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
