"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,62653500,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,61543800,-9999,-1109700,-0.205384421818184,-0.740523445624971,-0.123737589577455,-12753925.6212128,-45984894.3880754,-7683835.02530716
2003,8,61487100,-9999,-1166400,-0.215878516363638,-0.778360409999969,-0.130059948169004,-13399447.1141841,-48312353.2867022,-8072741.21816055
2003,9,62345700,-9999,-307800,-0.0569679418181824,-0.205400663749992,-0.034321375211265,-3560469.97830408,-12837446.3507854,-2145070.05437954
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,64054800,-9999,1401300,0.259354050909093,0.935113548124963,0.156252576619706,16430820.4926537,59242116.310245,9899047.37926339
2004,5,61989300,-9999,-664200,-0.122930821818183,-0.443233011249982,-0.0740619149295717,-7661184.66008131,-27622771.0545391,-4615620.38032968
2004,6,60952500,-9999,-1701000,-0.314822836363639,-1.13510893124996,-0.189670757746464,-19456381.6055519,-70150922.9297446,-11721851.8350011
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
