"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,21756600,-9999,0,0,0,0,0,0,0
2003,5,23125500,-9999,1368900,0.139550918852466,0.205123037349408,0.0321432575833874,3131183.49821363,4602462.49135015,721216.589267583
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,22850100,-9999,1093500,0.111475586065579,0.1638556807229,0.0256765667086231,2486029.95403806,3654164.51075474,572616.087588376
2003,9,21853800,-9999,97200,0.00990894098360706,0.0145649493975911,0.00228236148521094,216066.261044541,317591.371655832,49767.3074526761
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,22671900,-9999,915300,0.0933091942622998,0.137153273493983,0.0214922373190697,2072647.12793082,3046541.56153687,477400.156590737
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,23271300,-9999,1514700,0.154414330327877,0.226970461445795,0.0355667998112039,3475820.66786604,5109037.60818863,800598.089640636
2004,7,21586500,-9999,-170100,-0.0173406467213124,-0.0254886614457844,-0.00399413259911915,-375797.727793027,-552377.383021076,-86558.822134832
2004,8,20590200,-9999,-1166400,-0.118907291803285,-0.174779392771093,-0.0273883378225313,-2517353.24420147,-3700205.97340457,-579830.891993542
