"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,22882500,-9999,0,0,0,0,0,0,0
2003,5,23490000,-9999,607500,0.256445777027003,0.539187422618996,0.0183881506849462,5945845.81299149,12501376.768077,426340.06309736
2003,6,23344200,-9999,461700,0.194898790540522,0.409782441190437,0.0139749945205591,4504689.06313895,9471287.51275215,323003.569183774
2003,7,22194000,-9999,-688500,-0.29063854729727,-0.611079078968196,-0.0208399041096057,-6550229.52334076,-13772117.5025669,-469676.704730804
2003,8,23222700,-9999,340200,0.143609635135122,0.301944956666638,0.0102973643835699,3310545.43304659,6960553.14383096,237378.868070856
2003,9,22315500,-9999,-567000,-0.239349391891869,-0.503241594444396,-0.0171622739726164,-5408915.02936042,-11372458.4887156,-387840.056307407
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23571000,-9999,688500,0.29063854729727,0.611079078968196,0.0208399041096057,6750341.71440644,14192861.3252425,484025.520164107
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,23182200,-9999,299700,0.126513249999988,0.265999128492038,0.00907148767124011,2913876.89640693,6126541.80473114,208936.205032037
2004,8,22590900,-9999,-291600,-0.123093972972961,-0.258809962857118,-0.00882631232877416,-2798731.55401279,-5884444.15308783,-200679.840153819
