"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,55225800,-9999,3264300,0.409505515534003,0.621015923606755,0.247384563636377,21943502.0211712,33277364.181711,13256191.8368366
2005,6,53759700,-9999,1798200,0.225583683495158,0.342098101837964,0.13627636011731,11923913.8545876,18082638.9255293,7203302.79778608
2005,7,50503500,-9999,-1458000,-0.182905689320399,-0.277376839328079,-0.110494346041062,-9370399.49491167,-14210229.3526096,-5660710.54531321
2005,8,51467400,-9999,-494100,-0.0619847058252462,-0.0939999288834045,-0.0374453061583599,-3205492.77764155,-4861136.13225938,-1936456.0474902
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,51856200,-9999,-105300,-0.0132098553398066,-0.0200327717292501,-0.00798014721407669,-685708.281784162,-1039877.96448039,-414240.193687793
2006,6,53168400,-9999,1206900,0.151405265048552,0.229606383666021,0.091464764222879,7958435.36731619,12068982.9626681,4807735.14858397
2006,7,50754600,-9999,-1206900,-0.151405265048552,-0.229606383666021,-0.091464764222879,-7775700.24443409,-11791864.7876808,-4697343.84267866
2006,8,51605100,-9999,-356400,-0.044710279611653,-0.0678032273913082,-0.0270097290322596,-2315241.25256243,-3511067.93508653,-1398650.14084417
2006,9,54610200,-9999,2648700,0.332278668932057,0.503901258112677,0.200731395307929,17703928.2047988,26848042.1105778,10695041.6721072
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,54707400,-9999,2745900,0.344472381553417,0.522393047401215,0.208097685044,18370215.5678699,27858468.2134485,11097549.58059
2007,6,53136000,-9999,1174500,0.147340694174766,0.223442453903175,0.0890093343108554,7742408.13877692,11741377.2436571,4677231.89615262
2007,7,53986500,-9999,2025000,0.254035679611665,0.385245610177887,0.153464369501475,13456466.6644404,20406758.2904315,8129126.48936868
2007,8,53767800,-9999,1806300,0.226599826213605,0.343639084278676,0.136890217595316,11978537.7365476,18165476.150474,7236301.38923404
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,52844400,-9999,882900,0.110759556310686,0.167967086037559,0.066910465102643,5804058.84067128,8801866.70235002,3506264.2849803
2008,6,54189000,-9999,2227500,0.279439247572831,0.423770171195676,0.168810806451622,14830219.3271813,22490056.9184043,8959018.1272708
2008,7,54359100,-9999,2397600,0.300778244660211,0.456130802450619,0.181701813489746,15988106.3540713,24245994.8829972,9658504.13178498
2008,8,54529200,-9999,2567700,0.322117241747591,0.488491433705561,0.19459282052787,17149583.1182057,26007376.6912157,10360158.71657
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,53451900,-9999,1490400,0.186970260194185,0.283540769090925,0.112949775953085,9854257.0736871,14944000.3270628,5953011.60463209
2009,7,49304700,-9999,-2656800,-0.333294811650504,-0.505442240553388,-0.201345252785935,-16873813.2160742,-25589171.0896335,-10193564.5821445
2009,8,53314200,-9999,1352700,0.169695833980592,0.257344067598829,0.102514198826985,8932178.05422849,13545665.6717633,5395978.53129346
2009,9,54747900,-9999,2786400,0.349553095145651,0.530097959604773,0.211166972434029,18648180.7484515,28280002.9591388,11265469.894959
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,53111700,-9999,1150200,0.144292266019426,0.21881950658104,0.0871677618768377,7580473.66166241,11495803.2890843,4579406.37625354
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,54723600,-9999,2762100,0.346504666990311,0.525475012282638,0.209325400000012,18481377.2597352,28027045.1388495,11164702.9780219
2010,8,53095500,-9999,1134000,0.142259980582532,0.215737541699617,0.0859400469208259,7472558.2740412,11332149.3904852,4514214.08930348
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,55039500,-9999,3078000,0.38613423300973,0.585573327470389,0.233265841642242,20655524.8516192,31324144.258676,12478117.6522978
2011,6,53703000,-9999,1741500,0.218470684466032,0.331311224752983,0.131979357771268,11541775.2315716,17503124.9485108,6972450.72640395
2011,7,54521100,-9999,2559600,0.321101099029144,0.48695045126485,0.193978963049864,17094193.3409352,25923377.9845191,10326697.4434975
2011,8,53597700,-9999,1636200,0.205260829126225,0.311278453023733,0.123999210557192,10833150.6189324,16428494.3229995,6544366.64956032
2011,9,55695600,-9999,3734100,0.46844179320391,0.710392905168024,0.28298829736072,25210485.0063353,38231750.3352004,15229794.4613052
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,50803200,-9999,-1158300,-0.145308408737872,-0.220360489021752,-0.0877816193548436,-7466129.41950597,-11322400.0198773,-4510330.38245815
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,54221400,-9999,2259900,0.283503818446618,0.429934100958522,0.171266236363646,15050492.3508614,22824101.3941374,9092086.28820367
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,53654400,-9999,1692900,0.212373828155352,0.322065330108714,0.128296212903233,11214546.2335197,17006881.5262675,6774769.86541073
2013,6,54148500,-9999,2187000,0.274358533980598,0.416065258992118,0.165741519061593,14555061.3385376,22072779.2848356,8792793.65319279
2013,7,51945300,-9999,-16200,-0.00203228543689332,-0.0030819648814231,-0.0012277149560118,-105584.137789344,-160118.553621844,-63783.9659372575
2013,8,49628700,-9999,-2332800,-0.292649102912638,-0.443802942924926,-0.176790953665699,-14863833.8962261,-22541033.4787927,-8979324.87572603
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,55306800,-9999,3345300,0.41966694271847,0.63642574801387,0.253523138416436,22504830.3018055,34128619.6286372,13595293.3788033
2014,7,53524800,-9999,1563300,0.196115544660205,0.297409611057329,0.118474493255139,10343372.9347627,15685745.4970161,6248489.22158683
2014,8,54626400,-9999,2664900,0.334310954368951,0.5069832229941,0.201959110263941,17814894.8027482,27016323.1756696,10762077.2122174
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,55752300,-9999,3790800,0.475554792233036,0.721179782253005,0.287285299706761,25606618.2468259,38832487.1772764,15469100.7590796
2015,6,53460000,-9999,1498500,0.187986402912632,0.285081751531637,0.113563633431091,9908570.59099434,15026366.8833982,5985822.70306403
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,51305400,-9999,-656100,-0.0823075601941794,-0.124819577697636,-0.0497224557184778,-4249794.70208819,-6444822.0645205,-2567324.65873949
2015,9,55128600,-9999,3167100,0.397311802912644,0.602524134318216,0.240018273900307,21270978.5121901,32257480.9512432,12849916.6378626
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,56205900,-9999,4244400,0.532458784466049,0.807474798932852,0.321661318475091,28789948.3736334,43660013.6057462,17392168.225714
2016,6,54666900,-9999,2705400,0.339391667961184,0.514688135197658,0.20502839765397,18092453.5738988,27437241.6006546,10929752.0123846
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,53703000,-9999,1741500,0.218470684466032,0.331311224752983,0.131979357771268,11541775.2315716,17503124.9485108,6972450.72640395
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,55476900,-9999,3515400,0.44100593980585,0.668786379268813,0.26641414545456,23686257.9460731,35920256.9860063,14309000.40144
2017,6,54189000,-9999,2227500,0.279439247572831,0.423770171195676,0.168810806451622,14830219.3271813,22490056.9184043,8959018.1272708
2017,7,53379000,-9999,1417500,0.177824975728165,0.269671927124521,0.107425058651032,9365803.25640535,14203259.1478313,5657933.932022
2017,8,54342900,-9999,2381400,0.298745959223318,0.453048837569196,0.180474098533734,15877676.6965372,24078528.0891064,9591792.96037146
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,53046900,-9999,1085400,0.136163124271852,0.206491647055348,0.0822569020527905,7149008.6043959,10841485.6770419,4318755.93110134
2018,6,51475500,-9999,-486000,-0.0609685631067995,-0.092458946442693,-0.036831448680354,-3153191.02928286,-4781820.42751029,-1904860.26988935
2018,7,53079300,-9999,1117800,0.140227695145639,0.212655576818194,0.0847123319648141,7364675.63365043,11168545.1531258,4449041.5851378
2018,8,48859200,-9999,-3102300,-0.38918266116507,-0.590196274792524,-0.235107414076259,-19615737.5073507,-29747304.696177,-11849976.3240887
2018,9,50884200,-9999,-1077300,-0.135146981553406,-0.204950664614636,-0.0816430445747846,-6949515.86662206,-10538954.5459534,-4198241.25666904
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,55023300,414.0563171,3061800,0.384101947572837,0.582491362588966,0.23203812668623,20543729.6785902,31154606.6578384,12410581.5653653
2019,6,51669900,-9999,-291600,-0.0365811378640797,-0.0554753678656158,-0.0220988692082124,-1895474.76395424,-2874491.22553416,-1145066.86620109
2019,7,53630100,414.2656425,1668600,0.209325400000012,0.317442382786579,0.126454640469215,11051041.9691288,16758926.9861877,6675996.02827136
2019,8,45692100,-9999,-6269400,-0.786494464077714,-1.19272040911074,-0.475125687976566,-38375600.4572027,-58196673.9344556,-23182914.0591899
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,54513000,-9999,2551500,0.320084956310697,0.485409468824138,0.193365105571858,17038811.6978093,25839391.6132688,10293241.0843071
2020,7,51556500,-9999,-405000,-0.0508071359223329,-0.0770491220355775,-0.030692873900295,-2629719.83948964,-3987975.33366082,-1588628.40743362
2020,8,51281100,-9999,-680400,-0.0853559883495193,-0.12944252501977,-0.0515640281524955,-4406155.18605395,-6681943.0474674,-2661782.89831998
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
