"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,32877900,-9999,0,0,0,0,0,0,0
2003,3,31549500,-9999,-1328400,-0.593110519684876,-1.62347551807186,-0.200485950617388,-19104930.4445881,-52294447.3615704,-6457936.61474319
2003,4,29265300,-9999,-3612600,-1.61297129133814,-4.41506146987834,-0.545223987654605,-50089346.1431921,-137105690.222633,-16931431.5697128
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,10878300,-9999,-21999600,-9.82248885039099,-26.8863384578242,-3.32024293827333,-205185198.774026,-561637563.025057,-69357646.2792881
2003,9,15454800,-9999,-17423100,-7.77915077952541,-21.2932673132474,-2.62954438889026,-183780486.196508,-503048100.036899,-62122326.7117384
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,24664500,-9999,-8213400,-3.66715894488088,-10.0378303373467,-1.23958996296361,-105148453.083825,-287814722.010687,-35542764.5823224
2003,12,15633000,-9999,-17244900,-7.69958717322622,-21.0754840120426,-2.60264993210012,-182690752.641956,-500065256.724699,-61753969.9546872
2004,1,28098900,-9999,-4779000,-2.13375125984193,-5.84055216867315,-0.721260432099141,-64987959.6687326,-177886511.85564,-21967529.5588971
2004,2,22372200,-9999,-10505700,-4.69063624409319,-12.8393155301171,-1.58555047530947,-128791022.392577,-352529697.016476,-43534534.793077
2004,3,29548800,-9999,-3329100,-1.48639282677124,-4.0685880361435,-0.502437351852113,-46373293.354496,-126934026.551053,-15675314.2843847
2004,4,27831600,-9999,-5046300,-2.25309666929072,-6.16722712048029,-0.761602117284347,-68313292.813272,-186988688.887437,-23091573.9898688
2004,5,23595300,-9999,-9282600,-4.14454058267602,-11.3445301445753,-1.40095670370443,-116497148.780937,-318878628.339811,-39378902.9909143
2004,6,26009100,-9999,-6868800,-3.06681537007789,-8.39455633734716,-1.03665906172893,-90092315.3990216,-246602721.689088,-30453419.5510325
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,26527500,-9999,-6350400,-2.83535760629843,-7.76100491566059,-0.958420641975808,-84056916.0603172,-230082490.226359,-28413306.0584939
