"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,16742700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17018100,-9999,275400,0.000405277056277035,0.00709511066691232,0.000143587423312876,6841.16294675102,119766.977789137,2423.78625874154
2003,8,23862600,-9999,7119900,0.0104776038961033,0.183429478712233,0.00371215720858876,211624.566442622,3704872.24848318,74977.4154114196
2003,9,21675600,-9999,4932900,0.00725922727272689,0.127085952827929,0.00257190414110416,139058.837190698,2434477.41193054,49267.7782071337
2003,10,20428200,-9999,3685500,0.00542356060606032,0.0949492751013266,0.00192153757668701,100633.75107115,1761776.5171198,35653.9823580302
2003,11,21246300,-9999,4503600,0.00662747186147151,0.116025927376566,0.00234807668711644,125589.602380786,2198674.00264593,44495.7026839899
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19456200,-9999,2713500,0.00399317099567079,0.0699077080416361,0.00141475843558275,72206.4170991517,1264104.4249727,25582.3348924908
2004,6,22121100,-9999,5378400,0.0079148225108221,0.138563337730288,0.00280417791411028,153306.734712177,2683912.72567456,54315.7296296207
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,21384000,-9999,4641300,0.00683011038961003,0.119573482710022,0.00241987039877288,129881.999024687,2273820.19891603,46016.4751145745
2004,9,21537900,-9999,4795200,0.00705658874458838,0.123538397494473,0.00250011042944772,134710.606516659,2358353.73959396,47727.2240879573
2004,10,20533500,-9999,3790800,0.00557851948051919,0.0976621115327931,0.00197643865030664,103793.325869294,1817090.61029633,36773.4022635076
