"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,9,11850300,-9999,-170100,-0.1039231846154,-0.319106620000024,-0.00462265471698365,-1240349.08413711,-3808616.96380758,-55172.535038376
2005,10,11882700,-9999,-137700,-0.0841282923077047,-0.258324406666686,-0.00374214905660581,-1005457.93060762,-3087359.9858955,-44724.2341817456
2005,11,12012300,235.3346667,-8100,-0.00494872307692381,-0.0151955533333345,-0.000220126415094459,-59465.5874195464,-182595.083839987,-2645.11599794099
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,11801700,-9999,-218700,-0.133615523076943,-0.410279940000031,-0.0059434132075504,-1591478.81972129,-4886796.23168162,-70791.2974394552
2006,6,11826000,-9999,-194400,-0.118769353846171,-0.364693280000028,-0.00528303396226703,-1416095.07421752,-4348262.75199879,-62989.9728222811
2006,7,11809800,-9999,-210600,-0.128666800000019,-0.395084386666697,-0.00572328679245594,-1533057.83225357,-4707408.6973515,-68192.646769848
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,11745000,-9999,-275400,-0.168256584615409,-0.516648813333373,-0.00748429811321162,-1999297.76851363,-6139045.4463559,-88931.678667061
2006,10,11858400,-9999,-162000,-0.0989744615384762,-0.30391106666669,-0.00440252830188919,-1181686.621163,-3628487.95458002,-52563.1431863005
2006,11,11971800,-9999,-48600,-0.0296923384615429,-0.0911733200000069,-0.00132075849056676,-356192.017824806,-1093723.51607303,-15843.9400932847
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,12109500,-9999,89100,0.0544359538461619,0.167151086666679,0.00242139056603905,656765.568885057,2016664.92029582,29213.8897224389
2007,3,11979900,-9999,-40500,-0.024743615384619,-0.0759777666666724,-0.0011006320754723,-296926.955236775,-911744.163953046,-13207.7437321092
2007,4,11761200,-9999,-259200,-0.158359138461562,-0.486257706666704,-0.0070440452830227,-1882979.56123203,-5781878.65910376,-83757.6752764673
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,11250900,-9999,-769500,-0.470128692307762,-1.44357756666678,-0.0209120094339736,-5469255.79073051,-16793901.5317372,-243280.468867233
2007,8,11882700,-9999,-137700,-0.0841282923077047,-0.258324406666686,-0.00374214905660581,-1005457.93060762,-3087359.9858955,-44724.2341817456
2007,9,11307600,-9999,-712800,-0.435487630769295,-1.33720869333343,-0.0193711245283124,-5078737.13066704,-15594774.598503,-225909.629697
2007,10,11923200,-9999,-97200,-0.0593846769230857,-0.182346640000014,-0.00264151698113351,-710939.522476573,-2183011.5087554,-31623.6261352929
2007,11,11161800,-9999,-858600,-0.524564646153924,-1.61072865333346,-0.0233334000000127,-6078890.69668178,-18665846.9979206,-270397.918010683
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,12012300,-9999,-8100,-0.00494872307692381,-0.0151955533333345,-0.000220126415094459,-59465.5874195464,-182595.083839987,-2645.11599794099
2008,3,11793600,-9999,-226800,-0.138564246153867,-0.425475493333366,-0.00616353962264486,-1649859.53682419,-5066060.11179487,-73388.1568245418
2008,4,11769300,-9999,-251100,-0.153410415384638,-0.471062153333369,-0.00682391886792824,-1824759.99579036,-5603109.61141999,-81167.9841521465
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,11753100,-9999,-267300,-0.163307861538486,-0.501453260000038,-0.00726417169811716,-1941158.82115946,-5960523.94464089,-86345.5735527708
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,11793600,-9999,-226800,-0.138564246153867,-0.425475493333366,-0.00616353962264486,-1649859.53682419,-5066060.11179487,-73388.1568245418
2008,9,11745000,-9999,-275400,-0.168256584615409,-0.516648813333373,-0.00748429811321162,-1999297.76851363,-6139045.4463559,-88931.678667061
2008,10,12012300,-9999,-8100,-0.00494872307692381,-0.0151955533333345,-0.000220126415094459,-59465.5874195464,-182595.083839987,-2645.11599794099
2008,11,11907000,235.2703333,-113400,-0.0692821230769333,-0.212737746666683,-0.00308176981132243,-828867.432918353,-2545121.0519147,-36869.2314685511
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,11785500,235.0424,-234900,-0.14351296923079,-0.4406710466667,-0.00638366603773932,-1708199.97655173,-5245200.31616475,-75983.2246132696
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,11761200,-9999,-259200,-0.158359138461562,-0.486257706666704,-0.0070440452830227,-1882979.56123203,-5781878.65910376,-83757.6752764673
2009,7,11777400,-9999,-243000,-0.148461692307714,-0.455866600000035,-0.00660379245283378,-1766500.13188374,-5424216.82323509,-78576.5004933706
2009,8,11720700,-9999,-299700,-0.183102753846181,-0.562235473333376,-0.008144677358495,-2173472.66439972,-6673867.03136369,-96679.2318913743
2009,9,11793600,-9999,-226800,-0.138564246153867,-0.425475493333366,-0.00616353962264486,-1649859.53682419,-5066060.11179487,-73388.1568245418
2009,10,11842200,-9999,-178200,-0.108871907692324,-0.334302173333359,-0.00484278113207811,-1298971.31860783,-3988622.44735804,-57780.1374679882
2009,11,11639700,-9999,-380700,-0.232589984615419,-0.714191006666721,-0.0103459415094396,-2751432.41023108,-8448550.72365875,-122387.723746984
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,11631600,-9999,-388800,-0.237538707692343,-0.729386560000055,-0.0105660679245341,-2809006.23485536,-8625336.95903366,-124948.691378597
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,11955600,-9999,-64800,-0.0395897846153905,-0.121564426666676,-0.00176101132075567,-474601.760171389,-1457312.57269335,-21110.9780119258
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,11639700,-9999,-380700,-0.232589984615419,-0.714191006666721,-0.0103459415094396,-2751432.41023108,-8448550.72365875,-122387.723746984
2010,7,11696400,-9999,-324000,-0.197948923076952,-0.607822133333379,-0.00880505660377837,-2347284.49206176,-7207573.77877068,-104410.63531192
2010,8,11809800,-9999,-210600,-0.128666800000019,-0.395084386666697,-0.00572328679245594,-1533057.83225357,-4707408.6973515,-68192.646769848
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,11736900,-9999,-283500,-0.173205307692333,-0.531844366666707,-0.00770442452830608,-2057396.39622575,-6317443.14254338,-91515.9903049079
2010,11,11866500,-9999,-153900,-0.0940257384615524,-0.288715513333355,-0.00418240188679473,-1122983.93662897,-3448235.44099599,-49951.962220618
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,12020400,-9999,0,0,0,0,0,0,0
2011,3,12012300,-9999,-8100,-0.00494872307692381,-0.0151955533333345,-0.000220126415094459,-59465.5874195464,-182595.083839987,-2645.11599794099
2011,4,11882700,-9999,-137700,-0.0841282923077047,-0.258324406666686,-0.00374214905660581,-1005457.93060762,-3087359.9858955,-44724.2341817456
2011,5,11704500,-9999,-315900,-0.193000200000029,-0.592626580000045,-0.00858493018868392,-2289387.56893497,-7029795.43685627,-101835.295788007
2011,6,11809800,-9999,-210600,-0.128666800000019,-0.395084386666697,-0.00572328679245594,-1533057.83225357,-4707408.6973515,-68192.646769848
2011,7,11882700,-9999,-137700,-0.0841282923077047,-0.258324406666686,-0.00374214905660581,-1005457.93060762,-3087359.9858955,-44724.2341817456
2011,8,11931300,-9999,-89100,-0.0544359538461619,-0.167151086666679,-0.00242139056603905,-651915.314293343,-2001771.7243778,-28998.1433290818
2011,9,12012300,-9999,-8100,-0.00494872307692381,-0.0151955533333345,-0.000220126415094459,-59465.5874195464,-182595.083839987,-2645.11599794099
2011,10,11898900,-9999,-121500,-0.0742308461538571,-0.227933300000017,-0.00330189622641689,-887771.121431379,-2725990.76848939,-39489.3533841773
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,11915100,-9999,-105300,-0.0643334000000095,-0.197542193333348,-0.00286164339622797,-769923.564307605,-2364127.95829742,-34247.3222836168
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,11404800,-9999,-615600,-0.376102953846209,-1.15486205333342,-0.0167296075471789,-4404636.3329274,-13524880.109587,-195924.643729472
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,11477700,-9999,-542700,-0.331564446153895,-1.01810207333341,-0.0147484698113288,-3895220.89305534,-11960668.6220831,-173265.102504444
2012,9,11380500,-9999,-639900,-0.390949123076981,-1.20044871333342,-0.0173899867924623,-4573710.48725516,-14044039.3531818,-203445.308535075
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,11777400,-9999,-243000,-0.148461692307714,-0.455866600000035,-0.00660379245283378,-1766500.13188374,-5424216.82323509,-78576.5004933706
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,11429100,-9999,-591300,-0.361256784615438,-1.10927539333342,-0.0160692283018955,-4235196.54781089,-13004598.159778,-188387.715133488
2013,3,11291400,-9999,-729000,-0.445385076923143,-1.3675998000001,-0.0198113773585013,-5190517.58782936,-15938007.7663388,-230881.787348638
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,11898900,-9999,-121500,-0.0742308461538571,-0.227933300000017,-0.00330189622641689,-887771.121431379,-2725990.76848939,-39489.3533841773
2013,6,11834100,-9999,-186300,-0.113820630769248,-0.349497726666693,-0.00506290754717257,-1357553.31762214,-4168504.38388149,-60385.9501658578
2013,7,11331900,-9999,-688500,-0.420641461538524,-1.29162203333343,-0.018710745283029,-4910761.09048612,-15078987.2251513,-218437.810609121
2013,8,11882700,-9999,-137700,-0.0841282923077047,-0.258324406666686,-0.00374214905660581,-1005457.93060762,-3087359.9858955,-44724.2341817456
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,12060900,-9999,40500,0.024743615384619,0.0759777666666724,0.0011006320754723,297929.072133856,914821.264958521,13252.3193522501
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,11890800,-9999,-129600,-0.0791795692307809,-0.243128853333352,-0.00352202264151135,-946634.622959871,-2906737.08687482,-42107.6877241599
2014,4,11777400,-9999,-243000,-0.148461692307714,-0.455866600000035,-0.00660379245283378,-1766500.13188374,-5424216.82323509,-78576.5004933706
2014,5,11890800,-9999,-129600,-0.0791795692307809,-0.243128853333352,-0.00352202264151135,-946634.622959871,-2906737.08687482,-42107.6877241599
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,11761200,-9999,-259200,-0.158359138461562,-0.486257706666704,-0.0070440452830227,-1882979.56123203,-5781878.65910376,-83757.6752764673
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,11947500,-9999,-72900,-0.0445385076923143,-0.13675998000001,-0.00198113773585013,-533746.426295964,-1638922.23532917,-23741.8189629321
2014,11,12004200,-9999,-16200,-0.00989744615384762,-0.030391106666669,-0.000440252830188919,-118891.08342405,-365067.062946486,-5288.4486713087
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,11736900,-9999,-283500,-0.173205307692333,-0.531844366666707,-0.00770442452830608,-2057396.39622575,-6317443.14254338,-91515.9903049079
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,11761200,-9999,-259200,-0.158359138461562,-0.486257706666704,-0.0070440452830227,-1882979.56123203,-5781878.65910376,-83757.6752764673
2015,5,11939400,-9999,-81000,-0.0494872307692381,-0.151955533333345,-0.00220126415094459,-592850.946616661,-1820408.6262251,-26370.8741700706
2015,6,11979900,-9999,-40500,-0.024743615384619,-0.0759777666666724,-0.0011006320754723,-296926.955236775,-911744.163953046,-13207.7437321092
2015,7,11850300,-9999,-170100,-0.1039231846154,-0.319106620000024,-0.00462265471698365,-1240349.08413711,-3808616.96380758,-55172.535038376
2015,8,11939400,-9999,-81000,-0.0494872307692381,-0.151955533333345,-0.00220126415094459,-592850.946616661,-1820408.6262251,-26370.8741700706
2015,9,11907000,-9999,-113400,-0.0692821230769333,-0.212737746666683,-0.00308176981132243,-828867.432918353,-2545121.0519147,-36869.2314685511
2015,10,12036600,-9999,16200,0.00989744615384762,0.030391106666669,0.000440252830188919,119051.422063877,365559.398911746,5295.58076769752
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,12150000,-9999,129600,0.0791795692307809,0.243128853333352,0.00352202264151135,956896.344837302,2938246.73889141,42564.1440694561
2016,3,12085200,-9999,64800,0.0395897846153905,0.121564426666676,0.00176101132075567,477167.181320918,1465189.95708002,21225.0916836903
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,11996100,-9999,-24300,-0.0148461692307714,-0.0455866600000035,-0.000660379245283378,-178276.481247029,-547415.916542333,-7929.99771912018
2016,6,11672100,-9999,-348300,-0.212795092307724,-0.653408793333383,-0.00946543584906175,-2520733.05931513,-7740165.0984546,-112125.880380045
2016,7,11988000,-9999,-32400,-0.0197948923076952,-0.0607822133333379,-0.000880505660377837,-237621.774112864,-729641.623822303,-10569.762839986
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,11923200,-9999,-97200,-0.0593846769230857,-0.182346640000014,-0.00264151698113351,-710939.522476573,-2183011.5087554,-31623.6261352929
2016,10,12077100,-9999,56700,0.0346410615384667,0.106368873333341,0.00154088490566122,417381.105083971,1281610.78000187,18565.7198760473
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,12060900,-9999,40500,0.024743615384619,0.0759777666666724,0.0011006320754723,297929.072133856,914821.264958521,13252.3193522501
2017,2,12117600,-9999,97200,0.0593846769230857,0.182346640000014,0.00264151698113351,716711.728800159,2200735.6504537,31880.3822854039
2017,3,12093300,-9999,72900,0.0445385076923143,0.13675998000001,0.00198113773585013,536993.288482685,1648892.05315033,23886.2441252132
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,11971800,-9999,-48600,-0.0296923384615429,-0.0911733200000069,-0.00132075849056676,-356192.017824806,-1093723.51607303,-15843.9400932847
2017,6,11988000,-9999,-32400,-0.0197948923076952,-0.0607822133333379,-0.000880505660377837,-237621.774112864,-729641.623822303,-10569.762839986
2017,7,11890800,-9999,-129600,-0.0791795692307809,-0.243128853333352,-0.00352202264151135,-946634.622959871,-2906737.08687482,-42107.6877241599
2017,8,11364300,-9999,-656100,-0.400846569230829,-1.23083982000009,-0.0178302396226512,-4686223.36169074,-14389521.4821264,-208450.045174506
2017,9,11639700,-9999,-380700,-0.232589984615419,-0.714191006666721,-0.0103459415094396,-2751432.41023108,-8448550.72365875,-122387.723746984
2017,10,11988000,-9999,-32400,-0.0197948923076952,-0.0607822133333379,-0.000880505660377837,-237621.774112864,-729641.623822303,-10569.762839986
2017,11,11712600,-9999,-307800,-0.188051476923105,-0.57743102666671,-0.00836480377358946,-2231450.29067498,-6851893.18043517,-99258.1612089537
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,12150000,-9999,129600,0.0791795692307809,0.243128853333352,0.00352202264151135,956896.344837302,2938246.73889141,42564.1440694561
2018,4,11971800,-9999,-48600,-0.0296923384615429,-0.0911733200000069,-0.00132075849056676,-356192.017824806,-1093723.51607303,-15843.9400932847
2018,5,11979900,-9999,-40500,-0.024743615384619,-0.0759777666666724,-0.0011006320754723,-296926.955236775,-911744.163953046,-13207.7437321092
2018,6,11672100,-9999,-348300,-0.212795092307724,-0.653408793333383,-0.00946543584906175,-2520733.05931513,-7740165.0984546,-112125.880380045
2018,7,11558700,-9999,-461700,-0.282077215384657,-0.866146540000066,-0.0125472056603842,-3325350.9043061,-10210825.3448374,-147916.454834454
2018,8,11947500,-9999,-72900,-0.0445385076923143,-0.13675998000001,-0.00198113773585013,-533746.426295964,-1638922.23532917,-23741.8189629321
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,12044700,-9999,24300,0.0148461692307714,0.0455866600000035,0.000660379245283378,178637.243220768,548523.672568962,7946.04493751309
2019,4,12028500,-9999,8100,0.00494872307692381,0.0151955533333345,0.000220126415094459,59505.6720772279,182718.167824316,2646.89902193699
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,11963700,-9999,-56700,-0.0346410615384667,-0.106368873333341,-0.00154088490566122,-415416.955073801,-1275579.65929249,-18478.3516208983
2019,7,11963700,-9999,-56700,-0.0346410615384667,-0.106368873333341,-0.00154088490566122,-415416.955073801,-1275579.65929249,-18478.3516208983
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,11907000,-9999,-113400,-0.0692821230769333,-0.212737746666683,-0.00308176981132243,-828867.432918353,-2545121.0519147,-36869.2314685511
2019,10,11858400,-9999,-162000,-0.0989744615384762,-0.30391106666669,-0.00440252830188919,-1181686.621163,-3628487.95458002,-52563.1431863005
2019,11,11907000,-9999,-113400,-0.0692821230769333,-0.212737746666683,-0.00308176981132243,-828867.432918353,-2545121.0519147,-36869.2314685511
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,12085200,-9999,64800,0.0395897846153905,0.121564426666676,0.00176101132075567,477167.181320918,1465189.95708002,21225.0916836903
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,11963700,-9999,-56700,-0.0346410615384667,-0.106368873333341,-0.00154088490566122,-415416.955073801,-1275579.65929249,-18478.3516208983
2020,5,12028500,-9999,8100,0.00494872307692381,0.0151955533333345,0.000220126415094459,59505.6720772279,182718.167824316,2646.89902193699
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,11817900,-9999,-202500,-0.123718076923095,-0.379888833333362,-0.00550316037736148,-1474596.58142189,-4527897.53030143,-65592.2051271294
2020,8,12085200,-9999,64800,0.0395897846153905,0.121564426666676,0.00176101132075567,477167.181320918,1465189.95708002,21225.0916836903
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,11988000,-9999,-32400,-0.0197948923076952,-0.0607822133333379,-0.000880505660377837,-237621.774112864,-729641.623822303,-10569.762839986
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
