"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,248443200,-9999,0,0,0,0,0,0,0
2003,2,261403200,-9999,12960000,1.59493198613174,3.93088359792747,0.700914007775376,406541372.985324,1001965493.72791,178659996.503519
2003,3,207238500,-9999,-41204700,-5.0708868834076,-12.4977530391607,-2.22846847347084,-1153777475.33897,-2843610256.05107,-507042808.942696
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,208834200,-9999,-39609000,-4.87451088261513,-12.0137629961658,-2.14216843626349,-1113105544.21206,-2743369851.85016,-489168989.558543
2003,9,198490500,-9999,-49952700,-6.14746597404653,-15.1510994677617,-2.70158542871921,-1370885712.22287,-3378697153.02386,-602453902.179604
2003,10,-9999,56.29366667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,200029500,-9999,-48413700,-5.95806780069338,-14.6843070405078,-2.61835189029589,-1333412847.63467,-3286341196.74615,-585985955.000841
2003,12,207295200,-9999,-41148000,-5.06390905596828,-12.4805554234197,-2.22540197468682,-1152337912.25752,-2840062296.04132,-506410173.860047
2004,1,210502800,-9999,-37940400,-4.66916338940067,-11.5076617329327,-2.05192575776241,-1070224444.27743,-2637684710.50257,-470324321.651485
2004,2,-9999,55.881,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,204273900,-9999,-44169300,-5.43572757523524,-13.3969426621866,-2.38880255274945,-1228466696.18767,-3027689975.89429,-539865977.31469
2004,4,186008400,-9999,-62434800,-7.68358484318966,-18.9370317330156,-3.37665323245787,-1663297830.12715,-4099378666.78103,-730958284.350445
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,269576100,-9999,21132900,2.60073596988607,6.40979706687048,1.14292790392872,673428788.003919,1659738597.10287,295947209.570949
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
