"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,1161321300,-9999,0,0,0,0,0,0,0
2003,6,1129455900,-9999,-31865400,-0.699228983479561,-1.7508793181328,-0.113168156223303,-800863077.021584,-2005372533.66625,-129617335.60134
2003,7,1093410900,-9999,-67910400,-1.49017178380596,-3.73141133788139,-0.241179924193232,-1679715095.20358,-4206030485.05266,-271856952.15135
2003,8,1094156100,-9999,-67165200,-1.47381970793404,-3.69046550736074,-0.238533388765539,-1661837818.96276,-4161265531.11892,-268963567.5259
2003,9,1094755500,-9999,-66565800,-1.46066695125446,-3.65753081759414,-0.236404653747612,-1647449292.25741,-4125236455.63431,-266634826.760734
2003,10,1147122000,1047.680722,-14199300,-0.311578141342062,-0.780196096768377,-0.0504280065733225,-359627968.605066,-900513547.535358,-58204729.9167155
2003,11,-9999,1047.707241,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,1047.809204,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,1220289300,-9999,58968000,1.29394687334296,3.24006137163365,0.209421499060917,1540681337.02657,3857887977.42515,249354746.954718
2004,5,1090349100,1047.5726815,-70972200,-1.55735748684492,-3.89964529371621,-0.252053732798318,-1753037484.30565,-4389630790.05724,-283723965.362496
2004,6,1068122700,1047.412833,-93198600,-2.04507592372034,-5.12089919533197,-0.330989528598203,-2279026860.54019,-5706715668.06638,-368853800.234749
