"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,50633100,-9999,0,0,0,0,0,0,0
2003,6,47263500,-9999,-3369600,-0.145584050015933,-0.514863807533235,-0.00630895409549307,-7124684.24915366,-25196730.4082409,-308751.582799583
2003,7,48762000,-9999,-1871100,-0.0808411431578858,-0.285897931586964,-0.00350328941360312,-4017369.44269033,-14207587.4884979,-174094.616792128
2003,8,38596500,-9999,-12036600,-0.520043024816529,-1.83915292787112,-0.022536311985343,-23130927.4892524,-81803448.918946,-1002389.75148652
2003,9,35559000,-9999,-15074100,-0.651278646826084,-2.30327294668113,-0.0282234701243091,-27923345.3358964,-98752026.0435923,-1210071.45973402
2003,10,36717300,-9999,-13915800,-0.601234129633107,-2.12628851284158,-0.0260547671539834,-26147232.6473839,-92470732.5824226,-1133102.77106915
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,43237800,-9999,-7395300,-0.319514994385929,-1.12997753912943,-0.0138463343490028,-14981043.0831925,-52981057.2091363,-649210.631962234
2004,6,48988800,-9999,-1644300,-0.0710422167145057,-0.251243636849151,-0.00307864827256032,-3538519.62084094,-12514115.9681836,-153343.431862514
