"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,52496100,-9999,0,0,0,0,0,0,0
2003,6,46194300,-9999,-6301800,-0.418446629310293,-0.942520563106677,-0.134459304709125,-20634286.4878405,-46477227.8172717,-6630407.8465083
2003,7,50544000,-9999,-1952100,-0.129621642241363,-0.291963310679575,-0.0416512756232635,-6677713.97434888,-15041064.485912,-2145747.42666058
2003,8,51046200,-9999,-1449900,-0.0962749956896432,-0.216852417475701,-0.030936009695287,-4984104.34656351,-11226332.1204149,-1601540.45485143
2003,9,48146400,-9999,-4349700,-0.288824987068929,-0.650557252427102,-0.092808029085861,-14529507.5560468,-32726657.7961443,-4668761.4307519
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,49296600,-9999,-3199500,-0.212450409482732,-0.478529077669842,-0.0682666135733987,-10811169.5327459,-24351372.1514276,-3473949.21273829
2004,7,47846700,-9999,-4649400,-0.308725405172375,-0.695381495145543,-0.0992026232686857,-15483640.4040226,-34875772.5605168,-4975352.59519838
