"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11688300,-9999,0,0,0,0,0,0,0
2003,8,11664000,-9999,-24300,-0.0621742372881354,-0.146731199999999,-0.0229141520547955,-725955.589699516,-1713255.19169085,-267549.028230344
2003,9,11655900,-9999,-32400,-0.0828989830508472,-0.195641599999999,-0.0305522027397274,-967604.90941219,-2283547.58621276,-356608.251107064
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12004200,-9999,315900,0.80826508474576,1.90750559999999,0.297883976712342,9574626.54651466,22596118.6497746,3528703.49720535
2004,5,11890800,-9999,202500,0.518118644067795,1.22275999999999,0.190951267123296,6108310.57073851,14415612.9469429,2251201.83730065
2004,6,11955600,-9999,267300,0.683916610169489,1.61404319999999,0.252055672602751,8085055.73729907,19080731.5400258,2979726.0829659
2004,7,11761200,-9999,72900,0.186522711864406,0.440193599999998,0.0687424561643866,2186928.64325381,5161151.598079,805986.814639515
2004,8,11826000,-9999,137700,0.3523206779661,0.831476799999996,0.129846861643841,4142263.38359761,9775741.58529034,1526620.30388719
