"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,36765900,-9999,0,0,0,0,0,0,0
2003,3,37713600,-9999,947700,1.60610553469388,1.89236353580562,0.426919257142864,59809354.5414241,70469243.2654081,15897937.3767526
2003,4,38304900,-9999,1539000,2.608205569161,3.07306898976981,0.693287682539694,97893181.0850009,115340793.171839,26021007.4901
2003,5,40176000,-9999,3410100,5.77923444535147,6.80927391943732,1.53617954920638,222259815.504681,261873433.12786,59078929.2971673
2003,6,41374800,-9999,4608900,7.81088930975056,9.20303292199485,2.0762141650794,304997080.709919,359357054.437037,81071339.5320181
2003,7,44469000,-9999,7703100,13.0547552435374,15.3815189961636,3.47008729523815,529454423.920631,623819683.112753,140734394.140719
2003,8,42419700,-9999,5653800,9.58172361723356,11.2894850255754,2.54692001269846,379044527.705566,446602061.435143,100753907.322143
2003,9,40240800,-9999,3474900,5.88905362721088,6.93866629795394,1.56537060952384,226671301.682603,267071183.463364,60251547.3856376
2003,10,39276900,-9999,2511000,4.25549329705215,5.01395466751916,1.13115358730161,161770400.988937,190602922.031812,43000225.0325747
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,41666400,-9999,4900500,8.30507562811791,9.78529862531966,2.20757393650797,325480975.97072,383491817.455701,86516168.1309061
2004,3,42379200,-9999,5613300,9.51308662857142,11.2086147890025,2.52867560000004,376141086.963038,443181137.174035,99982143.1147589
2004,4,41472000,-9999,4706100,7.97561808253968,9.39712148976979,2.12000075555559,311809491.43074,367383648.804929,82882147.888917
2004,5,42419700,-9999,5653800,9.58172361723356,11.2894850255754,2.54692001269846,379044527.705566,446602061.435143,100753907.322143
2004,6,43286400,-9999,6520500,11.0505551746032,13.0201080882352,2.93735044444449,441821272.756557,520567576.567809,117440607.407592
2004,7,41958000,-9999,5192100,8.79926194648526,10.3675643286445,2.33893370793655,346104736.400917,407791373.970669,91998174.3205121
2004,8,39074400,-9999,2308500,3.91230835374149,4.60960348465472,1.03993152380954,148332405.025533,174769856.88999,39428268.4392748
2004,9,36547200,-9999,-218700,-0.37063973877551,-0.436699277493605,-0.0985198285714303,-13586353.9658253,-16007865.1583603,-3611391.66578843
2004,10,36490500,-9999,-275400,-0.466731522902494,-0.54991760869565,-0.124062006349208,-17095495.2982813,-20142444.7087594,-4544157.27707622
2004,11,36360900,-9999,-405000,-0.686369886621315,-0.808702365728898,-0.18244412698413,-25095888.4162929,-29568756.9165192,-6670743.49013189
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,41115600,-9999,4349700,7.37161258231292,8.68546340792836,1.95944992380956,286906772.872304,338042490.627924,76262750.9201916
2005,3,39706200,-9999,2940300,4.98304537687075,5.8711791751918,1.32454436190478,190485009.329988,224435367.407141,50632861.2431498
2005,4,40459500,-9999,3693600,6.25969336598639,7.37536557544755,1.66389043809527,241611455.868517,284674138.182106,64222792.9787026
2005,5,45011700,-9999,8245800,13.97449089161,16.4651801662404,3.71456242539689,570429442.911333,672097725.957382,151625972.739419
2005,6,47061000,-9999,10295100,17.4475225179138,20.5572141368286,4.63772970793659,729440519.105792,859449525.624118,193892741.055715
2005,7,47150100,-9999,10384200,17.5985238929705,20.7351286572889,4.6778674158731,736507094.723941,867775584.985682,195771109.038563
2005,8,46939500,-9999,10173600,17.2416115519274,20.3146034271099,4.58299646984135,719824774.388968,848119955.879997,191336777.887227
2005,9,44023500,-9999,7257600,12.299748368254,14.4919463938618,3.26939875555561,496175029.884646,584608865.139071,131888391.26413
2005,10,42606000,-9999,5840100,9.89745376507936,11.6614881138107,2.63084431111116,392434956.043986,462379080.920523,104313219.954829
2005,11,42800400,-9999,6034500,10.2269113106576,12.0496652493606,2.71841749206354,406468137.445068,478913412.071941,108043382.917155
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,43367400,-9999,6601500,11.1878291519274,13.181848561381,2.97383926984132,447750938.007872,527554092.745441,119016773.001642
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,43991100,-9999,7225200,12.2448387773243,14.4272502046035,3.25480322539688,493767280.946612,581771980.391906,131248387.001766
2006,5,45027900,-9999,8262000,14.0019456870748,16.4975282608695,3.72186019047625,571659904.281597,673547493.845611,151953041.940533
2006,6,47069100,-9999,10303200,17.4612499156462,20.5733881841432,4.64137859047627,730082409.664809,860205821.061512,194063362.123075
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,46826100,-9999,10060200,17.0494279836735,20.0881667647058,4.53191211428579,710871425.115607,837570841.0664,188956886.193838
2006,9,44258400,-9999,7492500,12.6978429024943,14.9609937659846,3.37521634920641,513682202.306672,605236360.649706,136541976.525891
2006,10,43116300,-9999,6350400,10.7622798222222,12.6804530946291,2.86072391111116,429403809.558515,505936934.897266,114139918.847847
2006,11,40305600,-9999,3539700,5.99887280907029,7.06805867647056,1.5945616698413,231089750.46568,272277137.356994,61426016.2056799
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,42978600,-9999,6212700,10.528914060771,12.4054942902813,2.79869290793656,419386166.747151,494133836.30788,111477127.060528
2007,3,42152400,-9999,5386500,9.12871949206349,10.7557414641943,2.42650688888893,359931503.440021,424082501.295541,95673470.2369456
2007,4,41245200,-9999,4479300,7.59125094603174,8.94424816496161,2.01783204444448,295938080.847047,348683458.810188,78663364.8327394
2007,5,40815900,-9999,4050000,6.86369886621315,8.08702365728898,1.8244412698413,266128045.766669,313560347.552156,70739553.0053032
2007,6,41293800,-9999,4527900,7.6736153324263,9.04129244884907,2.03972533968257,299331961.724215,352682234.904341,79565493.0376508
2007,7,39641400,-9999,2875500,4.87322619501134,5.74178679667517,1.29535330158732,186131065.557818,219305415.325273,49475538.5139116
2007,8,37470600,-9999,704700,1.19428360272109,1.40714211636828,0.317452780952386,44329051.5623474,52229868.4248182,11783114.7169617
2007,9,35745300,-9999,-1020600,-1.72965211428571,-2.03792996163682,-0.459759200000008,-62707504.552489,-73883933.8220154,-16668295.2536702
2007,10,35340300,-9999,-1425600,-2.41602200090703,-2.84663232736572,-0.642203326984138,-87099407.5528346,-102623233.207818,-23151912.2291843
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,36620100,-9999,-145800,-0.247093159183673,-0.291132851662403,-0.0656798857142868,-9066583.32532087,-10682530.6983645,-2409990.46106122
2008,3,36765900,-9999,0,0,0,0,0,0,0
2008,4,36174600,-9999,-591300,-1.00210003446712,-1.18070545396419,-0.26636842539683,-36546438.4835009,-43060151.4382565,-9714416.66289221
2008,5,36182700,-9999,-583200,-0.988372636734693,-1.16453140664961,-0.262719542857147,-36049816.0346502,-42475015.4101644,-9582409.34309661
2008,6,36547200,-9999,-218700,-0.37063973877551,-0.436699277493605,-0.0985198285714303,-13586353.9658253,-16007865.1583603,-3611391.66578843
2008,7,35858700,-9999,-907200,-1.53746854603175,-1.81149329923273,-0.408674844444451,-55827567.091926,-65777777.3473888,-14839537.599577
2008,8,33485400,-9999,-3280500,-5.55959608163265,-6.55048916240407,-1.47779742857145,-195213415.263175,-230006522.463372,-51889719.8398366
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,32481000,-9999,-4284900,-7.26179340045351,-8.55607102941173,-1.9302588634921,-251267735.35991,-296051467.259391,-66789530.7043249
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,34165800,-9999,-2600100,-4.40649467210884,-5.19186918797952,-1.17129129523812,-156245068.616222,-184092803.437814,-41531535.2478298
2009,3,35550900,-9999,-1215000,-2.05910965986394,-2.42610709718669,-0.54733238095239,-74450607.7082938,-87720023.4993257,-19789732.0257462
2009,4,36531000,-9999,-234900,-0.398094534240363,-0.469047372122761,-0.105817593650795,-14589522.6594731,-17189829.7398364,-3878044.1517116
2009,5,41310000,-9999,4544100,7.70107012789115,9.07364054347823,2.04702310476194,300464120.539331,354016179.662133,79866432.4154664
2009,6,43885800,-9999,7119900,12.0663826068027,14.216987589514,3.20736775238101,485953879.884941,572565988.045612,129171505.187369
2009,7,43812900,-9999,7047000,11.9428360272109,14.0714211636828,3.17452780952386,480555162.625479,566205051.319324,127736470.993073
2009,8,40662000,-9999,3896100,6.60287830929705,7.77971675831199,1.75511250158733,255515558.854574,301056385.12699,67918645.5798062
2009,9,39617100,-9999,2851200,4.83204400181406,5.69326465473144,1.28440665396828,184500137.886746,217383805.575723,49042021.2793666
2009,10,39511800,-9999,2745900,4.65358783129251,5.48300203964193,1.2369711809524,177444142.328721,209070211.970334,47166465.5845727
2009,11,38410200,-9999,1644300,2.78666173968254,3.28333160485932,0.740723155555568,104736827.904254,123404190.88322,27840118.7210321
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,39398400,-9999,2632500,4.46140426303855,5.25656537723783,1.18588682539685,169866028.300034,200141442.130313,45152125.4669492
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,41828400,-9999,5062500,8.57962358276644,10.1087795716112,2.28055158730163,336921367.591733,396971242.97992,89557141.0849016
2010,5,44566200,-9999,7800300,13.2194840163265,15.5756075639386,3.51387388571435,536758167.605055,632425181.272566,142675803.818204
2010,6,46890900,-9999,10125000,17.1592471655329,20.2175591432224,4.56110317460325,715985100.423322,843595932.492359,190316153.325718
2010,7,47052900,-9999,10287000,17.4337951201814,20.541040089514,4.6340808253969,728798733.643079,858693354.014462,193722147.924026
2010,8,45667800,-9999,8901900,15.0864101079365,17.7752779987212,4.01012191111118,620602206.504833,731212837.800285,164962405.806518
2010,9,42687000,-9999,5921100,10.0347277424036,11.8232285869565,2.66733313650798,398274602.101193,469259533.68154,105865457.527558
2010,10,43067700,-9999,6301800,10.6799154358277,12.5834088107416,2.83883061587306,425864635.700728,501766970.09067,113199170.284551
2010,11,41204700,-9999,4438800,7.52261395736961,8.86337792838872,1.99958763174607,293112821.451632,345354650.245877,77912382.0260233
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,42249600,-9999,5483700,9.2934482648526,10.9498300319693,2.47029347936512,366868140.610294,432255463.133095,97517299.253055
2011,3,41715000,-9999,4949100,8.38744001451247,9.88234290920713,2.22946723174607,328908562.533333,387530306.637636,87427255.6513053
2011,4,42168600,-9999,5402700,9.15617428752834,10.7880895588235,2.4338046539683,361086533.482276,425443393.645084,95980489.0205595
