"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,30180600,-9999,0,0,0,0,0,0,0
2003,5,30204900,-9999,24300,0.0163127000000019,0.0332409735849094,0.0054883850467296,492525.25963201,1003636.37811806,165709.433147219
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,30204900,-9999,24300,0.0163127000000019,0.0332409735849094,0.0054883850467296,492525.25963201,1003636.37811806,165709.433147219
2003,8,30528900,-9999,348300,0.233815366666693,0.476453954717035,0.0786668523364576,7097368.06583347,14462561.3416984,2387899.53616827
2003,9,30626100,-9999,445500,0.299066166666701,0.609417849056672,0.100620392523376,9092531.99239239,18528178.399592,3059169.64230024
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,30512700,-9999,332100,0.222940233333359,0.454293305660428,0.0750079289719712,6765455.47149571,13786211.1494629,2276228.00910136
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,30569400,-9999,388800,0.26100320000003,0.53185557735855,0.0878141607476736,7927918.07782314,16155002.8755641,2667336.92337975
2004,7,30561300,-9999,380700,0.255565633333363,0.520775252830247,0.0859846990654304,7761720.25540785,15816335.6147933,2611419.89901573
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
