"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,28066500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,26325000,-9999,-1741500,-0.136509959863644,-0.451524925000001,-0.0111481316568018,-3711856.27202948,-12277460.3883335,-303129.987387321
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,26649000,-9999,-1417500,-0.111112758028548,-0.367520287790699,-0.0090740606508852,-3039454.96793596,-10053403.266758,-248218.109369575
2004,5,28001700,-9999,-64800,-0.00507944036701933,-0.0168009274418605,-0.000414814201183324,-142397.507492407,-470998.775143729,-11628.9402085492
2004,6,27394200,-9999,-672300,-0.0526991938078255,-0.174309622209303,-0.00430369733727698,-1461331.29753713,-4833548.44715866,-119340.110534218
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,25984800,-9999,-2081700,-0.163177021790496,-0.539729794069769,-0.0133259062130143,-4408874.47006584,-14582941.1745441,-360052.212305252
