"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12320100,-9999,0,0,0,0,0,0,0
2003,6,16718400,-9999,4398300,4.14426333511561,12.0513030624882,2.25635737836349,59940189.6706149,174302966.035688,32634627.2636235
2003,7,16499700,-9999,4179600,3.93819499248555,11.4520669986076,2.14416281258851,56549011.5717574,164441595.822576,30788289.5418223
2003,8,11032200,-9999,-1287900,-1.2135135732659,-3.52883459840815,-0.660701331785995,-14161978.1680934,-41182298.7747649,-7710534.14029945
2003,9,9201600,-9999,-3118500,-2.93838192268786,-8.54466239237193,-1.59981140086546,-31508252.5625481,-91624365.9960606,-17154768.5076973
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14717700,-9999,2397600,2.25911960809249,6.56940277439504,1.22998486923682,30500707.267999,88694476.4808577,16606207.2615698
2004,7,16993800,-9999,4673700,4.40375680361272,12.805896624412,2.39763942415421,64270425.3270325,186895066.973219,34992237.8649146
2004,8,15074100,-9999,2754000,2.5949346849711,7.54593561923755,1.41282045790716,35483057.116317,103182891.702124,19318863.5125817
