"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25506900,-9999,0,0,0,0,0,0,0
2003,6,27102600,-9999,1595700,0.118345118984515,0.237750571944636,0.0422945340163981,3112561.3412085,6253010.22496676,1112376.51923011
2003,7,26519400,-9999,1012500,0.0750920805739311,0.150856961893805,0.0268366332591358,1953258.23929549,3924017.04043947,698061.295248704
2003,8,25806600,-9999,299700,0.0222272558498836,0.0446536607205662,0.00794364344470421,570275.904249214,1145661.29608806,203806.915215121
2003,9,26778600,-9999,1271700,0.0943156532008575,0.189476344138619,0.0337068113734746,2465427.40359075,4952944.23903003,881101.84924291
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,24283800,-9999,-1223100,-0.0907112333333088,-0.182235209967716,-0.0324186529770361,-2258060.7484146,-4536352.99054072,-806992.531288177
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,26981100,-9999,1474200,0.109334069315644,0.219647736517379,0.0390741380253018,2868985.99259764,5763677.17143016,1025326.82967996
