"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,70502400,-9999,-2478600,-0.112352851249999,-0.505859176528395,-0.00900744906138286,-8059983.63889372,-36289392.2231736,-646177.566970423
2004,10,66233700,-9999,-6747300,-0.305849428402776,-1.37706109166063,-0.0245202780004311,-21281028.3908426,-95816024.0501158,-1706122.96058092
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,72049500,-9999,-931500,-0.0422241107638886,-0.190110474839102,-0.00338515242502951,-3061870.89622823,-13785813.8264406,-245473.486640212
2005,6,74277000,-9999,1296000,0.0587465888888885,0.264501530210925,0.00470977728699757,4325396.75387677,19474731.7556368,346771.715157661
2005,7,74301300,-9999,1320300,0.0598480874305552,0.26946093390238,0.00479808561112878,4407222.95373268,19843147.2752879,353331.809707007
2005,8,71587800,-9999,-1393200,-0.0631525830555552,-0.284339144976745,-0.00506301058352239,-4564875.91483597,-20552966.3514724,-365971.017352519
2005,9,73386000,-9999,405000,0.0183583090277777,0.0826567281909141,0.00147180540218674,1343523.59430682,6049100.94849525,107711.733203431
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,74471400,-9999,1490400,0.0675585772222218,0.304176759742564,0.00541624388004721,4980752.36265837,22425414.7592559,399312.279972137
2006,7,74058300,-9999,1077300,0.0488331020138886,0.219866896987832,0.00391500236981673,3590160.4482349,16164392.694475,287827.028863832
2006,8,74673900,-9999,1692900,0.0767377317361107,0.345505123838021,0.00615214658114058,5665226.92858438,25507203.3958746,454187.342934909
2006,9,70332300,-9999,-2648700,-0.120063341041666,-0.540575002368578,-0.00962560733030129,-8602846.97692533,-38733588.3257992,-689699.505312082
2006,10,75629700,-9999,2648700,0.120063341041666,0.540575002368578,0.00962560733030129,8920876.21172099,40165487.9619528,715196.251505717
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,72721800,-9999,-259200,-0.0117493177777777,-0.052900306042185,-0.000941955457399515,-855953.797680852,-3853859.32287313,-68622.7376139467
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,74900700,-9999,1919700,0.0870183847916662,0.391792891624933,0.00697635760636516,6434032.6195586,28968685.7652111,515823.322996888
2007,8,74009700,-9999,1028700,0.0466301049305553,0.209948089604922,0.00373838572155432,3427067.90689315,15430082.3699645,274751.724213499
2007,9,69303600,-9999,-3677400,-0.166693445972221,-0.7505230919735,-0.0133639930518556,-11857634.6557932,-53387993.5917881,-950639.338140924
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,74876400,-9999,1895400,0.0859168862499995,0.386833487933478,0.00688804928223395,6351549.7387306,28597313.5952206,509210.581626925
2008,6,65731500,-9999,-7249500,-0.32861373159722,-1.47955543461736,-0.0263453166991427,-22781033.6246585,-102569670.298736,-1826379.99531643
2008,7,70583400,-9999,-2397600,-0.108681189444444,-0.489327830890212,-0.00871308798094551,-7801012.20820053,-35123395.337315,-625415.548522561
2008,8,73329300,-9999,348300,0.0157881457638888,0.0710847862441862,0.0012657526458806,1154983.08068517,5200213.28875383,92596.2372141471
2008,9,72365400,-9999,-615600,-0.0279046297222221,-0.125638226850189,-0.00223714421132385,-2027912.67369632,-9130504.6892392,-162579.942618523
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,74803500,-9999,1822500,0.0826123906249995,0.371955276859114,0.00662312430984034,6104260.68684241,27483915.6283608,489385.152066938
2009,6,62029800,-9999,-10951200,-0.496408676111108,-2.23503793028232,-0.0397976180751295,-33473459.3524179,-150711409.592028,-2683603.27905053
2009,7,70753500,-9999,-2227500,-0.100970699652777,-0.454612005050028,-0.00809492971202708,-7256196.03571485,-32670406.7633115,-581737.049339993
2009,8,74649600,-9999,1668600,0.075636233194444,0.340545720146566,0.00606383825700938,5582992.36909581,25136949.2716379,447594.509754108
2009,9,74487600,-9999,1506600,0.0682929095833329,0.307483028870201,0.00547511609613468,5035442.28350071,22671651.4859069,403696.829813799
2009,10,64006200,-9999,-8974800,-0.406820128055553,-1.83167309671066,-0.0326152077124582,-27844619.8562253,-125368037.522024,-2232333.15575087
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,66071700,-9999,-6909300,-0.313192752013887,-1.410123782937,-0.0251090001613058,-21766183.1271436,-98000392.0716087,-1745018.33818372
2010,5,70283700,-9999,-2697300,-0.122266338124999,-0.550493809751488,-0.0098022239785637,-8757707.65783333,-39430835.3974062,-702114.852847731
2010,6,71409600,-9999,-1571400,-0.0712302390277774,-0.320708105380747,-0.00571060496048456,-5142386.96059486,-23153160.8173307,-412270.69972982
2010,7,74066400,-9999,1085400,0.0492002681944442,0.22152003155165,0.00394443847786047,3617352.91023245,16286824.4465918,290007.077821837
2010,8,75451500,-9999,2470500,0.111985685069444,0.504206041964576,0.00897801295333913,8310773.84629126,37418553.8455451,666283.687937487
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,76034700,-9999,3053700,0.138421650069444,0.623231730559493,0.011097412732488,10312777.6201017,46432405.9121297,826786.48615458
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,74706300,-9999,1725300,0.0782063964583329,0.352117662093294,0.00626989101331552,5774914.40819298,26001061.9628176,462981.106281844
2011,6,74625300,-9999,1644300,0.0745347346527773,0.335586316455111,0.00597552993287817,5500784.42644515,24766814.9874548,441003.810473863
2011,7,72810900,-9999,-170100,-0.00771048979166662,-0.0347158258401839,-0.000618158268918432,-562063.350809488,-2530642.53050969,-45061.2240398007
2011,8,71830800,-9999,-1150200,-0.0521375976388886,-0.234745108062196,-0.00417992734221035,-3775029.98738162,-16996752.103226,-302648.218876715
2011,9,73394100,-9999,413100,0.0187254752083332,0.0843098627547324,0.00150124151023048,1370469.83381996,6170424.10477476,109872.04223974
2011,10,75289500,-9999,2308500,0.104642361458333,0.471143350688211,0.00838929079246443,7757374.18499833,34926918.8417317,621917.041214913
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,65788200,-9999,-7192800,-0.326043568333331,-1.46798349267063,-0.0261392639428365,-22612266.0423391,-101809808.583907,-1812849.71652028
2012,5,73718100,-9999,737100,0.0334121224305554,0.150435245307464,0.00267868583197987,2450753.83263553,11034311.1176791,196479.573627674
2012,6,67513500,-9999,-5467500,-0.247837171874999,-1.11586583057734,-0.019869372929521,-17405483.6677418,-78366712.8807498,-1395416.3671117
2012,7,63285300,-9999,-9695700,-0.439497918124997,-1.97880207289048,-0.0352350213283506,-29919078.9987241,-134708113.736301,-2398644.77889251
2012,8,61122600,-9999,-11858400,-0.53753128833333,-2.42018900142997,-0.0430944621760278,-35995376.7751843,-162066128.734086,-2885788.11432485
2012,9,65553300,-9999,-7427700,-0.336691387569443,-1.51592439502137,-0.0269929110761048,-23310470.9720587,-104953417.018108,-1868825.55753265
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,60774300,-9999,-12206700,-0.553319434097219,-2.49127378767415,-0.0443602148219084,-36953229.5215162,-166378779.424336,-2962580.20037251
2013,5,63811800,-9999,-9169200,-0.415632116388886,-1.8713483262423,-0.0333216743055078,-28406428.8807742,-127897534.970132,-2277373.99018051
2013,6,73256400,-9999,275400,0.0124836501388888,0.0562065751698216,0.00100082767348698,912787.729862301,4109749.27860025,73179.1751532431
2013,7,73928700,-9999,947700,0.0429584431249998,0.193416743966739,0.00344402464111698,3155484.11014668,14207299.3764566,252978.558798697
2013,8,64322100,-9999,-8658900,-0.392500647013887,-1.76720084872174,-0.0314671994987525,-26927899.0625853,-121240579.957593,-2158838.66263961
2013,9,75354300,-9999,2373300,0.107579690902777,0.484368427198757,0.00862477965681431,7978592.42431788,35922935.1878255,639652.345659354
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,74617200,-9999,1636200,0.0741675684722218,0.333933181891293,0.00594609382483444,5473387.69411597,24643463.5255077,438807.384943421
2014,7,74398500,-9999,1417500,0.0642540815972218,0.289298548668199,0.0051513189076536,4734794.20673736,21318009.0385253,379593.54977489
2014,8,71895600,-9999,-1085400,-0.0492002681944442,-0.22152003155165,-0.00394443847786047,-3563950.44692686,-16046384.3882238,-285725.744837174
2014,9,75888900,-9999,2907900,0.131812658819444,0.593475308410763,0.0105675627877008,9810844.69049691,44172495.4993767,786545.982728586
2014,10,76067100,-9999,3086100,0.139890314791666,0.629844268814766,0.011215157164663,10424447.8308128,46935191.5575724,835739.20718892
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,73053900,-9999,72900,0.00330449562499998,0.0148782110743645,0.000264924972393614,241285.834052394,1086368.98809198,19344.1451220868
2015,6,74082600,-9999,1101600,0.0499346005555553,0.224826300679286,0.00400331069394794,3671746.72359814,16531727.974462,294367.88840826
2015,7,74852100,-9999,1871100,0.0848153877083328,0.381874084242023,0.00679974095810275,6269093.45492332,28226061.1760583,502599.97256875
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,73750500,-9999,769500,0.0348807871527776,0.157047783562737,0.00279643026415481,2559043.37994866,11521875.6131147,205161.263237249
2016,6,72292500,-9999,-688500,-0.031209125347222,-0.140516437924554,-0.00250206918371746,-2266920.94914956,-10206619.1630519,-181741.493415339
2016,7,74552400,-9999,1571400,0.0712302390277774,0.320708105380747,0.00571060496048456,5254320.32083145,23657131.2711765,421244.517744968
2016,8,74301300,-9999,1320300,0.0598480874305552,0.26946093390238,0.00479808561112878,4407222.95373268,19843147.2752879,353331.809707007
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,75354300,-9999,2373300,0.107579690902777,0.484368427198757,0.00862477965681431,7978592.42431788,35922935.1878255,639652.345659354
2017,8,73734300,-9999,753300,0.0341464547916665,0.1537415144351,0.00273755804806734,2504892.67339206,11278066.6530181,200819.942785478
2017,9,69708600,-9999,-3272400,-0.148335136944444,-0.667866363782586,-0.0118921876496689,-10582012.8654853,-47644614.7524656,-848371.365677806
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,76115700,-9999,3134700,0.142093311874999,0.639763076197675,0.0113917738129254,10592041.461734,47689767.6558736,849175.36903742
2018,6,75475800,-9999,2494800,0.11308718361111,0.509165445656031,0.00906632127747033,8393885.57525556,37792757.3508943,672946.844739655
2018,7,68696100,-9999,-4284900,-0.194230909513888,-0.874508184259872,-0.0155717011551357,-13756937.9338689,-61939445.3932844,-1102908.52703153
2018,8,73458900,-9999,477900,0.0216628046527777,0.0975349392652787,0.00173673037458036,1586146.65807699,7141490.69989087,127163.085471863
2018,9,65107800,-9999,-7873200,-0.356885527499998,-1.60684679603137,-0.0286118970185103,-24627585.9236509,-110883615.294279,-1974420.08141397
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,300.7473411,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,66160800,-9999,-6820200,-0.309153924027776,-1.39193930273499,-0.0247852029728247,-21499499.0362751,-96799669.5879418,-1723637.98746495
2019,5,72762300,-9999,-218700,-0.00991348687499994,-0.0446346332230936,-0.000794774917180841,-722411.874719056,-3252598.14943697,-57916.5378579569
2019,6,72162900,-9999,-818100,-0.0370837842361109,-0.166966590945647,-0.00297304691241722,-2691228.28521725,-12117026.9295674,-215758.669423596
2019,7,71911800,-9999,-1069200,-0.0484659358333331,-0.218213762424013,-0.003885566261773,-3511150.70740286,-15808658.0425249,-281492.73286707
2019,8,74584800,300.5017489,1603800,0.0726989037499996,0.32732064363602,0.0058283493926595,5363830.3430096,24150190.851101,430024.054138626
2019,9,71652600,-9999,-1328400,-0.0602152536111108,-0.271114068466198,-0.00482752171917251,-4354513.22816489,-19605826.2097866,-349106.014252694
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,300.6823839,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,300.4177171,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,300.3946038,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,73053900,300.84185,72900,0.00330449562499998,0.0148782110743645,0.000264924972393614,241285.834052394,1086368.98809198,19344.1451220868
2020,7,73645200,-9999,664200,0.0301076268055554,0.135557034233099,0.00241376085958626,2207275.90585842,9938072.41815335,176959.686071496
2020,8,75419100,300.5283302,2438100,0.110517020347222,0.497593503709303,0.00886026852116419,8199999.50383606,36919801.7708854,657402.789625852
2020,9,66258000,-9999,-6723000,-0.304747929861109,-1.37210168796917,-0.0244319696762999,-21208149.9420128,-95487895.0199973,-1700280.21686589
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
