"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,641374200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,654593400,-9999,13219200,1.81295133254316,11.7270505635165,0.0736500245389519,1174742721.73586,7598807011.32473,47723195.1733827
2003,8,651523500,-9999,10149300,1.39192893362536,9.00367301230771,0.0565462504579085,899801616.752404,5820354284.95879,36553883.1431513
2003,9,659866500,-9999,18492300,2.53613228688483,16.4049365419781,0.103028802709821,1650003732.18329,10673026269.36,67030379.2403477
2003,10,648688500,346.9193333,7314300,1.00312196892554,6.48868055076924,0.0407512084305598,647041651.175035,4185379951.36734,26285666.1573571
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,344.6442632,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,672753600,344.6916667,31379400,4.30353766070601,27.8373737028572,0.174828550896997,2827430483.27593,18289194887.3732,114862611.443264
2004,6,689577300,-9999,48203100,6.61082927693894,42.7620575389012,0.268560843156435,4398384505.14764,28450889201.3658,178681645.18319
2004,7,701913600,-9999,60539400,8.30269501190416,53.7058675929672,0.337291840321156,5574565746.52691,36059001257.0632,226463279.325747
2004,8,693141300,-9999,51767100,7.09961517541871,45.9237623476924,0.288417467419388,4736084742.63155,30635298506.347,192400508.084276
