"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11971800,-9999,0,0,0,0,0,0,0
2003,6,10019700,-9999,-1952100,-0.306364514358974,-0.64237720752688,-0.141838000968557,-3364274.94774111,-7054124.8904249,-1557563.00397464
2003,7,10189800,-9999,-1782000,-0.279668851282051,-0.586402430107525,-0.12947867308333,-3095609.72492084,-6490794.58451144,-1433178.69590838
2003,8,9890100,-9999,-2081700,-0.326704067179486,-0.685024656989245,-0.151254631738254,-3565776.91668671,-7476629.01885923,-1650852.64793447
2003,9,10440900,-9999,-1530900,-0.240260967692307,-0.503772996774192,-0.111233950967043,-2690352.41029403,-5641061.50545523,-1245556.15905935
2003,10,11672100,-9999,-299700,-0.0470352158974358,-0.0986222268817201,-0.0217759586549237,-556033.079926716,-1165875.81274956,-257427.400474931
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,10886400,-9999,-1085400,-0.170343754871794,-0.357172389247311,-0.0788642826962102,-1946143.78098187,-4080624.05689746,-901008.865434131
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11720700,-9999,-251100,-0.0394078835897435,-0.0826294333333331,-0.0182447221162874,-466826.901273543,-978830.599444525,-216127.493138456
2004,6,11234700,-9999,-737100,-0.115681206666666,-0.242557368817204,-0.0535570875026502,-1342052.20784504,-2813980.43580411,-621331.758198135
