"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,26211600,-9999,0,0,0,0,0,0,0
2003,3,28050300,-9999,1838700,0.874418755634564,2.57419301480488,0.2987396970392,23719270.1388092,69826932.5928205,8103540.24270282
2003,4,25320600,-9999,-891000,-0.423727150307498,-1.24740630673364,-0.144763729842784,-10917252.1083319,-32139194.1069899,-3729810.87874406
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23733000,-9999,-2478600,-1.1787318908554,-3.47005754418632,-0.402706375744472,-29423556.4123539,-86619726.4175023,-10052373.9590461
2003,8,22947300,-9999,-3264300,-1.55238219612656,-4.57004310557871,-0.530361664787655,-38128628.4697659,-112246504.822205,-13026407.3639546
2003,9,22542300,-9999,-3669300,-1.74498544626633,-5.13704597227582,-0.596163360170738,-42497208.3562603,-125107125.384112,-14518905.3500434
2003,10,25215300,144.4785556,-996300,-0.473803995343838,-1.39482705207489,-0.161872170642386,-12182373.180581,-35863571.9363547,-4162031.57781556
2003,11,24745500,-9999,-1466100,-0.697223765505974,-2.05255037744354,-0.238202137286763,-17761799.2319245,-52288790.9466286,-6068207.58043503
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,26835300,-9999,623700,0.296609005215248,0.87318441471355,0.101334610889949,7866912.85620465,23159329.5455158,2687681.55778047
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,25733700,-9999,-477900,-0.227271835164931,-0.66906338270259,-0.0776460005520388,-5902768.5571421,-17377103.9217682,-2016643.94672488
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,23830200,-9999,-2381400,-1.13250711082186,-3.33397685617901,-0.386913968852532,-28325645.8441013,-83387597.9922317,-9677279.68250823
2004,7,22866300,-9999,-3345300,-1.59090284615451,-4.68344367891813,-0.543522003864271,-39008819.6133081,-114837691.114585,-13327119.1612073
2004,8,23967900,-9999,-2243700,-1.06702200577434,-3.14119588150199,-0.364541392422284,-26762390.2792555,-78785544.8804355,-9143203.19932716
2004,9,23562900,-9999,-2648700,-1.25962525591411,-3.7081987481991,-0.430343087805367,-31333803.0326275,-92243283.1799537,-10704997.7653557
2004,10,23716800,-9999,-2494800,-1.18643602086099,-3.4927376588542,-0.405338443559796,-29606093.4100383,-87157095.3398348,-10114736.5822576
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
