"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,39025800,-9999,0,0,0,0,0,0,0
2003,4,45206100,-9999,6180300,0.436035013027096,2.41905488544885,0.189113109097941,18347529.4002756,101789258.444012,7957522.27570859
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,34983900,-9999,-4041900,-0.285165755570801,-1.58205555417952,-0.123679477640724,-10547266.4512368,-58514604.7329223,-4574463.7276499
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,54221400,-9999,15195600,1.0720860870758,5.94776797523204,0.464975350809618,49761792.1010411,276070734.446348,21582228.3471728
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,24842700,-9999,-14183100,-1.00065177956808,-5.55146147368406,-0.433993517733284,-31689105.9196017,-175806263.717531,-13743908.5530901
2004,5,26341200,-9999,-12684600,-0.894929004456662,-4.96492785139306,-0.38814040478031,-29064080.3875392,-161243027.628577,-12605406.5406405
2004,6,34651800,-9999,-4374000,-0.308596208433332,-1.71204408668726,-0.133841518889762,-11361630.3395037,-63032569.7668971,-4927662.16870645
2004,7,29378700,-9999,-9647100,-0.680626081933515,-3.77600834674912,-0.295194905551308,-23201388.0195708,-128717716.149206,-10062693.3449863
