"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15795000,-9999,0,0,0,0,0,0,0
2003,2,10222200,-9999,-5572800,-0.41854971428576,-0.602679889980345,-0.0050379060606412,-5402622.59877239,-7779367.37811374,-65029.0854460596
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11996100,-9999,-3798900,-0.285319500000031,-0.410838471512764,-0.00343427026517547,-3952266.19138925,-5690963.99328387,-47571.7581908875
2003,6,9801000,-9999,-5994000,-0.450184285714335,-0.648231277013743,-0.00541867803034083,-5708057.31032006,-8219170.2308426,-68705.4740133341
2003,7,12652200,-9999,-3142800,-0.236042571428597,-0.339883426326125,-0.00284114469698951,-3350524.42838833,-4824501.42708468,-40328.8468441758
2003,8,10926900,-9999,-4868100,-0.365622642857183,-0.526468915520621,-0.00440084526518221,-4857816.72613638,-6994888.18203729,-58471.4873544934
2003,9,8958600,-9999,-6836400,-0.513453428571485,-0.739334051080539,-0.00618022196974008,-6272522.16134422,-9031956.866938,-75499.6989212313
2003,10,9209700,-9999,-6585300,-0.494594357142912,-0.712178416502937,-0.00595322329549607,-6110825.205607,-8799125.49669047,-73553.4209869938
2003,11,6844500,-9999,-8950500,-0.672234642857217,-0.967966974459711,-0.00809140435611704,-7402881.3535643,-10659588.4967146,-89105.3549062192
2003,12,8318700,-9999,-7476300,-0.561513642857205,-0.808537119842817,-0.00675870246216835,-6658881.05126228,-9588284.40778005,-80150.1376305786
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,29346300,-9999,13551300,1.01778150000011,1.46552827897837,0.0122506058712976,22618811.7910767,32569375.9581094,272253.080380718
2004,4,19958400,-9999,4163400,0.312695571428606,0.450257941060897,0.00376378446972322,5577288.42584695,8030872.94089798,67131.4642048349
2004,5,13729500,-9999,-2065500,-0.155131071428589,-0.223376994106087,-0.00186724715910393,-2288213.33127935,-3294853.9006897,-27542.2570276126
2004,6,11080800,-9999,-4714200,-0.354063857142896,-0.509825139489187,-0.00426171704548427,-4733286.05402414,-6815573.44544535,-56972.5642723439
2004,7,13818600,-9999,-1976400,-0.148439142857159,-0.213741123772099,-0.0017866992424367,-2196275.2344844,-3162470.00417711,-26435.637003185
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,12587400,-9999,-3207600,-0.240909428571455,-0.346891332023571,-0.00289972500002023,-3411492.9685102,-4912291.50744733,-41062.6994005264
2004,10,9331200,-9999,-6463800,-0.485469000000054,-0.699038593320226,-0.00584338522731348,-6030572.963369,-8683568.34571927,-72587.4586562327
2004,11,6755400,-9999,-9039600,-0.678926571428646,-0.977602844793699,-0.00817195227278427,-7441045.15671252,-10714541.4829372,-89564.7164793255
2004,12,11931300,-9999,-3863700,-0.290186357142889,-0.41784637721021,-0.00349285056820618,-4009813.17838318,-5773827.29627139,-48264.4269579492
2005,1,25579800,-9999,9784800,0.73489542857151,1.05819376031433,0.00884562575763746,15059322.9567918,21684284.5497231,181262.707400576
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,17131500,-9999,1336500,0.10037892857144,0.144538055009821,0.00120821875000843,1652109.42004666,2378912.44343179,19885.743021707
2005,6,12384900,-9999,-3410100,-0.256118357142885,-0.368791037328089,-0.0030827884469912,-3599854.83163192,-5183518.32487908,-43329.9315582019
2005,7,11672100,-9999,-4122900,-0.30965378571432,-0.445877999999994,-0.00372717178032903,-4236585.39372928,-6100362.11192311,-50993.9882957861
2005,8,10773000,-9999,-5022000,-0.37718142857147,-0.543112691552055,-0.00453997348488015,-4980369.1198576,-7171354.3475698,-59946.598735534
2005,9,12587400,-9999,-3207600,-0.240909428571455,-0.346891332023571,-0.00289972500002023,-3411492.9685102,-4912291.50744733,-41062.6994005264
2005,10,10424700,-9999,-5370300,-0.40334078571433,-0.580780184675827,-0.00485484261367023,-5250370.18459674,-7560135.43243863,-63196.4874679874
2005,11,8253900,-9999,-7541100,-0.566380500000062,-0.815545025540263,-0.00681728276519906,-6695917.09728847,-9641613.50915684,-80595.9248677195
2005,12,10894500,-9999,-4900500,-0.368056071428612,-0.529972868369344,-0.00443013541669757,-4883781.93922558,-7032276.12242718,-58784.0196533415
2006,1,21213900,-9999,5418900,0.406990928571474,0.586036113948911,0.00489877784094326,7504087.12195193,10805317.1384396,90323.5259777296
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,31120200,-9999,15325200,1.15101171428584,1.65736969744595,0.0138542416667633,26506258.0576047,38167004.1686881,319044.628524477
2006,5,25596000,-9999,9801000,0.736112142857224,1.05994573673869,0.00886027083339513,15089792.1459485,21728157.8745446,181629.452156279
2006,6,17172000,-9999,1377000,0.103420714285726,0.148917996070725,0.00124483143940262,1704239.43230646,2453975.71305323,20513.2099527336
2006,7,14912100,-9999,-882900,-0.0663109285714359,-0.0954827151277,-0.000798156628793446,-1017967.8508396,-1465796.61007407,-12252.8488976135
2006,8,11720700,-9999,-4074300,-0.306003642857177,-0.440622070726909,-0.00368323655305599,-4194482.90183027,-6039737.71219346,-50487.2183904045
2006,9,10538100,-9999,-5256900,-0.394823785714329,-0.568516349705296,-0.00475232708336648,-5163587.42958891,-7435174.83766303,-62151.9201143598
2006,10,11267100,-9999,-4527900,-0.34007164285718,-0.48967741060903,-0.00409329867427097,-4579904.5358814,-6594715.67556961,-55126.3757469014
2006,11,7865100,-9999,-7929900,-0.595581642857209,-0.857592459724938,-0.00716876458338333,-6909921.90210864,-9949764.22058279,-83171.8102796822
2006,12,10635300,-9999,-5159700,-0.387523500000043,-0.558004491159127,-0.00466445662882041,-5088336.74397288,-7326819.54943782,-61246.1594073448
2007,1,15876000,-9999,81000,0.0060835714285721,0.00875988212180734,7.32253787883895e-05,96336.2903336898,138716.962114046,1159.55922168049
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,13778100,-9999,-2016900,-0.151480928571445,-0.218121064833003,-0.0018233119318309,-2238141.90526724,-3222754.83935924,-26939.568429433
2007,6,9720000,-9999,-6075000,-0.456267857142908,-0.65699115913555,-0.00549190340912921,-5765038.27766788,-8301218.50840685,-69391.3298410764
2007,7,10667700,-9999,-5127300,-0.385090071428614,-0.554500538310405,-0.00463516647730506,-5063076.11131339,-7290446.15150578,-60942.1078454221
2007,8,10214100,-9999,-5580900,-0.419158071428618,-0.603555878192526,-0.00504522859852004,-5408639.9867847,-7788031.96112848,-65101.5142030309
2007,9,9711900,-9999,-6083100,-0.456876214285765,-0.657867147347731,-0.00549922594700805,-5770705.01872609,-8309378.18636372,-69459.5380088205
2007,10,6909300,-9999,-8885700,-0.667367785714359,-0.960959068762265,-0.00803282405308633,-7374624.2715647,-10618900.438667,-88765.2363496822
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,6658200,-9999,-9136800,-0.686226857142933,-0.988114703339868,-0.00825982272733034,-7481762.30354339,-10773171.0906869,-90054.8115714732
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,17447400,-9999,1652400,0.124104857142871,0.17870159528487,0.00149379772728315,2061921.66108156,2969011.03365776,24818.4798086805
2008,5,11736900,-9999,-4058100,-0.304786928571462,-0.438870094302548,-0.00366859147729832,-4180405.864352,-6019467.84434005,-50317.7790382628
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,8650800,-9999,-7144200,-0.536571000000059,-0.772621603143407,-0.00645847840913596,-6463012.91459087,-9306249.12491951,-77792.5556298185
2008,8,10748700,-9999,-5046300,-0.379006500000042,-0.545740656188597,-0.00456194109851667,-4999538.04722305,-7198956.15122977,-60177.3270147665
2008,9,9906300,-9999,-5888700,-0.442275642857192,-0.636843430255393,-0.00532348503791592,-5633131.77412538,-8111283.13315915,-67803.6269925182
2008,10,7840800,-9999,-7954200,-0.59740671428578,-0.860220424361481,-0.00719073219701985,-6922825.95772896,-9968345.08339577,-83327.1309448209
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,7225200,-9999,-8569800,-0.643641857142928,-0.926795528487216,-0.00774724507581161,-7230885.34444302,-10411927.2695862,-87035.1116180668
2009,1,10238400,-9999,-5556600,-0.417333000000046,-0.600927913555983,-0.00502326098488352,-5390571.00871497,-7762014.0011504,-64884.0255487084
2009,2,11866500,-9999,-3928500,-0.295053214285747,-0.424854282907656,-0.00355143087123689,-4067019.17109953,-5856199.59332417,-48952.9913209723
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,13446000,-9999,-2349000,-0.176423571428591,-0.254036581532413,-0.0021235359848633,-2576622.06289187,-3710140.6317635,-31013.7110684116
2009,6,10044000,-9999,-5751000,-0.431933571428619,-0.621951630648321,-0.00519900189397566,-5533707.57556951,-7968119.81706589,-66606.8999243042
2009,7,9549900,-9999,-6245100,-0.469043357142909,-0.675386911591346,-0.00564567670458483,-5882838.87584926,-8470842.44823614,-70809.2458669848
2009,8,8691300,-9999,-7103700,-0.533529214285773,-0.768241662082504,-0.00642186571974176,-6438437.72305065,-9270862.7102878,-77496.7544330285
2009,9,9047700,-9999,-6747300,-0.506761500000056,-0.729698180746551,-0.00609967405307285,-6215789.77391284,-8950266.52562738,-74816.8351449104
2009,10,8164800,-9999,-7630200,-0.573072428571492,-0.825180895874251,-0.00689783068186629,-6746206.42187349,-9714026.3279299,-81201.2362189524
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,10497600,-9999,-5297400,-0.397865571428615,-0.5728962907662,-0.00478893977276067,-5194706.28284264,-7479983.62958224,-62526.4846022957
2010,2,10214100,-9999,-5580900,-0.419158071428618,-0.603555878192526,-0.00504522859852004,-5408639.9867847,-7788031.96112848,-65101.5142030309
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,11817900,-9999,-3977100,-0.29870335714289,-0.43011021218074,-0.00359536609850993,-4109699.54206777,-5917656.09514822,-49466.7169125385
2010,5,10181700,-9999,-5613300,-0.421591500000047,-0.607059831041249,-0.00507451875003539,-5432653.45596661,-7822609.53810591,-65390.5541851391
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,7549200,-9999,-8245800,-0.61930757142864,-0.891755999999987,-0.00745434356065805,-7073295.3528326,-10185009.616643,-85138.267475704
2010,8,8229600,-9999,-7565400,-0.568205571428634,-0.818172990176805,-0.00683925037883558,-6709705.4212462,-9661467.6514062,-80761.8890972048
2010,9,7905600,-9999,-7889400,-0.592539857142923,-0.853212518664035,-0.00713215189398914,-6888291.18723714,-9918617.629356,-82911.450504421
2010,10,7411500,-9999,-8383500,-0.629649642857212,-0.90664779960706,-0.00757882670459832,-7141515.9507824,-10283242.1110479,-85959.4099879104
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,7824600,-9999,-7970400,-0.598623428571495,-0.861972400785842,-0.00720537727277753,-6931397.62745211,-9980687.63862726,-83430.3045114825
2011,1,8910000,-9999,-6885000,-0.517103571428629,-0.744589980353624,-0.00622415719701311,-6303167.27719972,-9076083.51288194,-75868.5612322734
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,19990800,-9999,4195800,0.315129000000035,0.45376189390962,0.00379307462123858,5625608.06482571,8100449.56157087,67713.0672826783
2011,5,12563100,-9999,-3231900,-0.242734500000027,-0.349519296660113,-0.00292169261365674,-3434269.70001769,-4945088.27583713,-41336.8532938076
2011,6,12652200,-9999,-3142800,-0.236042571428597,-0.339883426326125,-0.00284114469698951,-3350524.42838833,-4824501.42708468,-40328.8468441758
2011,7,13551300,-9999,-2243700,-0.168514928571447,-0.242648734774063,-0.00202834299243839,-2470232.31250166,-3556947.44856034,-29733.142595929
2011,8,11809800,-9999,-3985200,-0.299311714285747,-0.430986200392921,-0.00360268863638876,-4116794.24044165,-5927871.92349423,-49552.1127991351
2011,9,9655200,-9999,-6139800,-0.461134714285765,-0.663999064832996,-0.00555048371215993,-5810212.28879536,-8366265.66320599,-69935.0703255992
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,32003100,-9999,16208100,1.21732264285728,1.75285241257365,0.0146523982955567,28518291.2993748,41064179.6568044,343262.622509307
2012,2,20071800,-9999,4276800,0.321212571428607,0.462521776031427,0.00386630000002697,5746733.90638816,8274861.60003374,69171.0078581462
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,40937400,-9999,25142400,1.88834057142878,2.719067410609,0.0227291575759161,51715890.8375086,74466966.1365615,622482.326445605
