"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,369473400,-9999,-4406400,-0.813775156004555,-4.25934180754467,-0.11024731273714,-302459411.817672,-1583088410.02904,-40976106.3838223
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,680.9607778,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,385705800,-9999,11826000,2.18402891133575,11.4313217628956,0.295884331978352,829444943.352326,4341358295.60433,112370198.811391
2005,6,386580600,-9999,12700800,2.34558721436607,12.2769263864523,0.317771666124696,891821630.205322,4667841143.06988,120820766.578479
2005,7,380789100,-9999,6909300,1.27601141189685,6.67871059160957,0.172869407655846,481476337.72571,2520072380.54234,65228671.5674591
2005,8,376585200,-9999,2705400,0.499634011223385,2.61511059507338,0.067688607452582,187478513.042842,981272360.955705,25398910.382578
2005,9,365836500,-9999,-8043300,-1.48543884175096,-7.7748647332571,-0.201241877845551,-549390835.407442,-2875540420.06133,-74429481.9019315
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,680.6216667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,386483400,-9999,12603600,2.32763629180715,12.1829703171682,0.315339740108436,884883963.81447,4631529033.65327,119880876.646211
2006,7,383729400,-9999,9849600,1.8190268193043,9.5208816874528,0.246435169647724,689036314.770867,3606452176.3351,93348146.0097126
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,375807600,-9999,1927800,0.356026630751993,1.86346204080079,0.0482331993224985,133454192.492295,698506236.372941,18079890.9713804
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,680.8807,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,680.36525,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,680.3351538,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,383502600,-9999,9622800,1.77714133333348,9.30165085912329,0.240760675609783,672969677.112244,3522358552.95388,91171496.0917166
2007,6,380108700,-9999,6228900,1.15035495398438,6.02101810662105,0.155845925542023,433672270.055341,2269863385.46956,58752349.5027278
2007,7,381858300,-9999,7978500,1.47347156004501,7.71222735373438,0.19962059383471,556768955.661244,2914157888.07596,75429042.9293618
2007,8,384928200,-9999,11048400,2.04042153086436,10.679673208623,0.276428923848269,774116736.010707,4051767559.23471,104874533.53706
2007,9,378342900,-9999,4463100,0.824246527497261,4.31414951462705,0.111665936246625,310006655.299525,1622591077.88118,41998579.6140599
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,387374400,-9999,13494600,2.49218641526395,13.0442342856056,0.33763239525749,948544003.080188,4964729014.89341,128505308.353176
2008,6,381339900,-9999,7460100,1.37773330639742,7.21112831755265,0.186650321747988,520237206.386949,2722948798.14662,70479853.7616166
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,375232500,-9999,1352700,0.249817005611693,1.30755529753669,0.033844303726291,93570444.9757179,489752612.002083,12676585.2140779
2008,9,357590700,-9999,-16289100,-3.00827543883302,-15.7454712775227,-0.407550268224977,-1100141422.86017,-5758197853.57736,-149043178.089438
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,680.5242727,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,680.2996667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,680.6146667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,385001100,-9999,11121300,2.05388472278356,10.7501402605861,0.278252868360464,779299046.581517,4078892044.31031,105576614.216208
2009,6,387066600,-9999,13186800,2.43534182716069,12.7467067328727,0.329931296205998,926535917.505623,4849537541.79413,125523732.576155
2009,7,386005500,-9999,12125700,2.23937758922577,11.7210196431882,0.303382770528489,850798944.616775,4453126257.15109,115263161.613487
2009,8,376860600,-9999,2980800,0.55049495847367,2.88131945804493,0.0745790644986532,206638859.723928,1081558619.4678,27994684.8014886
2009,9,362790900,-9999,-11088900,-2.04790108193058,-10.7188215708247,-0.277442226355044,-754285874.177811,-3947971789.2837,-102187920.152262
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,384077700,-9999,10197900,1.88335095847378,9.85755760238739,0.25514957120599,713728456.98258,3735692142.51514,96693348.0651922
2010,6,381591000,-9999,7711200,1.42410652300797,7.45384816320318,0.192932797289994,537926105.994418,2815533425.57303,72876281.8567863
2010,7,371028600,-9999,-2851200,-0.526560395061771,-2.75604469899949,-0.0713364964769726,-196119151.820669,-1026497917.07981,-26569512.8500517
2010,8,368412300,-9999,-5467500,-1.00973939393948,-5.28502889722914,-0.136795838414649,-374757398.862198,-1961499862.56341,-50770775.9914538
2010,9,367043400,-9999,-6836400,-1.26254821997766,-6.60824353964651,-0.17104546314365,-467718996.865685,-2448065737.60986,-63364876.82141
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,382085100,-9999,8205300,1.51535704601584,7.93145818206388,0.205295087872651,572767121.952403,2997893128.73205,77596416.5943209
2011,6,382141800,-9999,8262000,1.52582841750854,7.98626588914626,0.206713711382137,576768139.926903,3018834666.45999,78138460.0281206
2011,7,380457000,-9999,6577200,1.21467909315386,6.35769402155565,0.164560327100289,458132765.036294,2397890897.90571,62066168.8298137
2011,8,367391700,-9999,-6488100,-1.19822408080818,-6.27156762471192,-0.162331061585384,-444099010.338455,-2324437490.4623,-60164926.5374768
2011,9,372332700,-9999,-1547100,-0.285718850729541,-1.49546743610484,-0.0387081557588119,-106603412.578325,-557967847.348795,-14442244.4930269
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,381469500,-9999,7589700,1.40166786980932,7.33640307659808,0.189892889769669,529365514.22823,2770726839.70222,71716523.8687253
2012,7,380359800,-9999,6480000,1.19672817059493,6.26373795227158,0.162128401084029,451304336.17646,2362150543.4504,61141078.0028714
2012,8,360158400,-9999,-13721400,-2.53407190123477,-13.2634651139351,-0.343306889295431,-929998619.152168,-4867661503.6543,-125992846.86224
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,380278800,-9999,6399000,1.1817690684625,6.18544122786818,0.160101796070478,445615305.967748,2332373861.23842,60370348.7812147
2013,6,386791200,-9999,12911400,2.38448087991041,12.4804978699011,0.323040839159927,906859177.146068,4746548451.71039,122857999.010734
2013,7,378853200,-9999,4973400,0.918488870931612,4.80741887836844,0.124433547831992,345685926.49539,1809338252.87901,46832278.1372202
2013,8,375912900,-9999,2033100,0.375473463524161,1.96524778252521,0.050867785840114,140763458.502637,736763317.669413,19070123.8751195
2013,9,373539600,-9999,-340200,-0.0628282289562341,-0.328846242494258,-0.00851174105691151,-23479517.7840325,-122893026.385237,-3180920.08702091
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,384806700,-9999,10926900,2.01798287766571,10.5622281220179,0.273389016327943,765481717.134561,4006571417.97048,103704692.433525
2014,6,384207300,-9999,10327500,1.90728552188568,9.98283236143283,0.258392139227671,722921912.292613,3783811169.33586,97938844.115571
2014,7,375823800,-9999,1944000,0.35901845117848,1.87912138568147,0.0486385203252086,134578561.844327,704391244.477325,18232216.4616229
2014,8,375702300,-9999,1822500,0.336579797979825,1.76167629907638,0.0455986128048831,126146971.607333,660259859.369871,17089935.1338256
2014,9,369797400,-9999,-4082400,-0.753938747474809,-3.94615490993109,-0.102140892682938,-280342120.340048,-1467325347.51086,-37979735.7863172
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,388816200,-9999,14936400,2.75845843322132,14.437915979986,0.373705964498686,1051865360.4697,5505518413.40748,142502911.888376
2015,6,384669000,-9999,10789200,1.99255240404057,10.4291236905322,0.269943787804908,755698634.811435,3955366252.46736,102379315.849523
2015,7,380238300,-9999,6358500,1.17428951739628,6.14629286566649,0.159088493563703,442771243.330643,2317487888.36973,59985045.4690119
2015,8,363333600,-9999,-10546200,-1.94767509764326,-10.194233517322,-0.263863972764257,-717901602.247809,-3757534603.50205,-97258710.681338
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,374924700,-9999,1044900,0.192972417508433,1.01002774480379,0.0261432046747996,72249283.8556685,378156537.491897,9788071.47588279
2016,5,387698400,-9999,13818600,2.5520228237937,13.3574211832191,0.345738815311691,971729146.577345,5086081270.83622,131646347.677277
2016,6,373474800,-9999,-405000,-0.0747955106621834,-0.391483622016974,-0.0101330250677518,-27949383.1083925,-146288535.709479,-3786481.26282172
2016,7,375175800,-9999,1296000,0.239345634118987,1.25274759045432,0.0324256802168057,89641549.0621996,469188564.920451,12144312.6160596
2016,8,370275300,-9999,-3604500,-0.665680044893432,-3.48420423595106,-0.090183923102991,-247683631.657037,-1296389106.47133,-33555281.9445018
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,379833300,-9999,5953500,1.0994940067341,5.75480924364951,0.148955468495951,414347209.316435,2168715004.94797,56134260.2194338
2017,5,374001300,-9999,121500,0.022438653198655,0.117445086605092,0.00303990752032554,8390722.28145504,43917480.0867207,1136744.68509933
2017,6,383389200,-9999,9509400,1.75619859034807,9.19203544495854,0.237923428590812,664939898.210791,3480330269.43116,90083650.7093324
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,376771500,-9999,2891700,0.534039946127989,2.79519306120119,0.0723497989837478,200438394.156893,1049105057.79165,27154668.1685884
2017,9,368622900,-9999,-5256900,-0.97084572839514,-5.08145741378032,-0.131526665379418,-360424776.134687,-1886482164.1923,-48829044.1401874
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,378982800,-9999,5103000,0.942423434343511,4.93269363741387,0.127676115853673,354754962.068395,1856806060.27666,48060918.2519545
2018,6,384547500,-9999,10667700,1.97011375084191,10.3116786039271,0.266903880284582,747069390.997467,3910200338.18117,101210257.13051
2018,7,378837000,-9999,4957200,0.915497050505125,4.79175953348776,0.124028226829282,344552514.43131,1803405914.74595,46678727.573079
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,681.172483,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,680.8946425,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,680.7986664,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,680.64570405,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,370866600,-9999,-3013200,-0.556478599326644,-2.91263814780628,-0.0753897065040734,-207217151.413943,-1084585428.47526,-28073029.6665684
2019,5,375929100,-9999,2049300,0.378465283950648,1.98090712740589,0.0512731068428241,141888142.476678,742649972.521878,19222491.989213
2019,6,378043200,-9999,4163400,0.768897849607245,4.02445163433449,0.104167497696488,289074511.772403,1513031141.83652,39162768.5713346
2019,7,378804600,682.207244,4924800,0.90951340965215,4.7604408437264,0.123217584823862,342285835.230473,1791541997.037,46371646.0790254
2019,8,373620600,-9999,-259200,-0.0478691268237974,-0.250549518090863,-0.00648513604336115,-17891095.3656836,-93642930.6197672,-2423820.84466027
2019,9,-9999,681.72914815,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,681.4330864,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,680.8217833,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,680.6106618,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,380505600,680.7166044,6625800,1.22365455443332,6.40467205619769,0.165776290108419,461547630.956276,2415764485.06651,62528802.504801
2020,6,384012900,684.106852566667,10133100,1.87138367676783,9.79492022286468,0.25352828719515,709132884.809843,3711638676.95958,96070756.5805598
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,362110500,682.9418462,-11769300,-2.17355753984305,-11.3765140558133,-0.294465708468867,-799824541.351052,-4186323559.44977,-108357333.95709
2020,9,379412100,682.50107185,5532300,1.02170667564543,5.34766627675186,0.13841712242549,384818222.08409,2014158738.48403,52133779.9071581
2020,10,-9999,681.98186865,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
