"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,22712400,-9999,0,0,0,0,0,0,0
2003,5,22590900,-9999,-121500,-0.12507865116278,-0.408892791666655,-0.042707604545453,-2833234.43215971,-9262085.30106537,-967396.550797182
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22185900,-9999,-526500,-0.542007488372049,-1.77186876388884,-0.18506628636363,-12167328.5350006,-39776036.0025548,-4154485.60259211
2003,8,22242600,-9999,-469800,-0.483637451162751,-1.58105212777773,-0.165136070909085,-10870762.930034,-35537452.3204857,-3711778.4690455
2003,9,22104900,-9999,-607500,-0.625393255813902,-2.04446395833327,-0.213538022727265,-14013789.4025878,-45812274.2561029,-4784952.27143188
2003,10,22461300,433.4148,-251100,-0.258495879069746,-0.845045102777753,-0.0882623827272695,-5838577.57962363,-19086808.6895795,-1993558.93320277
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,22177800,-9999,-534600,-0.550346065116234,-1.79912828333328,-0.187913459999993,-12352280.4704864,-40380659.6735162,-4217636.70029914
2004,5,22388400,-9999,-324000,-0.333543069767415,-1.09038077777775,-0.113886945454541,-7521464.94379432,-24588311.1921989,-2568174.08435279
2004,6,22437000,-9999,-275400,-0.283511609302302,-0.926823661111084,-0.0968039036363601,-6400149.837574,-20922636.3559415,-2185305.5317892
