"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20930400,-9999,0,0,0,0,0,0,0
2003,5,21157200,-9999,226800,0.0176170435252099,0.0438847500000748,0.00738512990643768,370727.746269623,923497.432463756,155410.44456206
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20565900,-9999,-364500,-0.0283131056655158,-0.0705290625001201,-0.0118689587782034,-587437.008907796,-1463328.74978824,-246255.770238927
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,20687400,-9999,-243000,-0.0188754037770106,-0.0470193750000801,-0.00791263918546894,-392774.157871564,-978415.912977553,-164652.381974439
2003,10,21327300,-9999,396900,0.0308298261691173,0.0767983125001308,0.0129239773362659,651389.195074186,1622636.16694107,273064.763584696
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,21489300,-9999,558900,0.0434134286871243,0.108144562500184,0.0181990701265786,920765.668716145,2293663.58336101,385988.379215047
2004,5,21392100,-9999,461700,0.0358632671763201,0.0893368125001522,0.015034014452391,758896.509295702,1890441.1253065,318132.227957022
2004,6,20460600,-9999,-469800,-0.0364924473022204,-0.0909041250001549,-0.0152977690919066,-755213.226691231,-1881265.92311973,-316588.182244856
2004,7,18986400,-9999,-1944000,-0.151003230216085,-0.376155000000641,-0.0633011134837515,-3012590.80603189,-7504482.47380704,-1262889.22574597
