"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,47449800,-9999,0,0,0,0,0,0,0
2003,2,40743000,-9999,-6706800,-0.85892288179267,-3.83970464662824,-0.149347787942225,-37838847.5048513,-169153717.600581,-6579342.9106675
2003,3,41933700,-9999,-5516100,-0.706432949880203,-3.15801795211815,-0.122833144430743,-31551665.7222824,-141047677.330306,-5486140.35253148
2003,4,39017700,-9999,-8432100,-1.07987768109441,-4.827454755,-0.187766965275188,-46612988.3073088,-208377389.391757,-8104972.91508151
2003,5,41002200,-9999,-6447600,-0.82572779457363,-3.69131026414985,-0.143575892756052,-36486254.0586033,-163107121.974071,-6344156.67513414
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,31266000,-9999,-16183800,-2.07261825823883,-9.26537425599423,-0.360382705686673,-80993002.4737922,-362068835.905177,-14082900.8222647
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,44744400,-9999,-2705400,-0.346473722848734,-1.54886636711815,-0.06024415600568,-15969141.177403,-71387998.7148108,-2776682.23857834
2003,10,47352600,-9999,-97200,-0.0124481577071401,-0.0556478934293948,-0.00216446069481485,-590057.509727544,-2637776.46387773,-102598.016311525
2003,11,33801300,-9999,-13648500,-1.7479288113776,-7.81389170237752,-0.303926355896919,-70674228.4443635,-315940079.263358,-12288693.0904199
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,48138300,-9999,688500,0.088174450425576,0.394172578458213,0.0153315965882719,4214177.65296327,18838941.0257973,732752.757910042
2004,2,44047800,-9999,-3402000,-0.435685519749905,-1.94767627002882,-0.0757561243185198,-19927495.6003575,-89083314.7821835,-3464952.96635979
2004,3,39438900,-9999,-8010900,-1.02593566436347,-4.58631388347262,-0.178387635597657,-44507828.4297508,-198966541.997769,-7738931.93789643
2004,4,30682800,-9999,-16767000,-2.14730720448168,-9.5992616165706,-0.373369469855562,-83235899.0475501,-372095417.544486,-14472891.1799262
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,32626800,-9999,-14823000,-1.89834405033887,-8.4863037479827,-0.330080255959265,-75568614.5409202,-337819804.947366,-13139719.1282061
2004,7,41666400,-9999,-5783400,-0.740665383574839,-3.31104965904899,-0.128785411341484,-32979451.8085054,-147430412.015659,-5734400.93348962
2004,8,23992200,-9999,-23457600,-3.00415539332316,-13.4296916142939,-0.52235651434865,-105328247.220303,-470856428.261538,-18314264.3695235
2004,9,40653900,-9999,-6795900,-0.870333693024215,-3.89071521560518,-0.151331876912472,-38301733.2523736,-171222989.002351,-6659828.55603553
2004,10,44096400,-9999,-3353400,-0.429461440896335,-1.91985232331412,-0.0746738939711123,-19653383.8462362,-87857933.32093,-3417290.96433984
2004,11,47700900,-9999,251100,0.0321577407434454,0.143757058025936,0.00559152346160503,1529913.99530964,6839284.41220641,266018.376951914
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,47862900,-9999,413100,0.0529046702553456,0.236503547074928,0.00919895795296311,2521235.58873592,11270860.5283735,438387.387320546
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,43869600,-9999,-3580200,-0.458507142212995,-2.04969740798271,-0.0797243022590137,-20929933.3928076,-93564584.441216,-3639254.83911889
2005,4,27621000,-9999,-19828800,-2.53942417225659,-11.3521702595965,-0.441549981742229,-94189918.0665077,-421063955.486521,-16377554.0364378
2005,5,37316700,-9999,-10133100,-1.29772044096936,-5.8012928900144,-0.225645027434448,-54870141.8310094,-245289935.820493,-9540710.20838801
2005,6,19051200,-9999,-28398600,-3.63693674343611,-16.2584595302882,-0.632383266335072,-117069584.122344,-523344569.881773,-20355824.4804201
2005,7,14312700,-9999,-33137100,-4.24378443165919,-18.9712943349712,-0.737900725207296,-124233555.438731,-555370185.376419,-21601481.4441174
2005,8,26487000,-9999,-20962800,-2.68465267883989,-12.0013956829395,-0.466802023181736,-97889788.4864299,-437603751.950723,-17020880.084214
2005,9,35226900,-9999,-12222900,-1.56535583167287,-6.99772259874639,-0.272180932372967,-64472204.5387549,-288214726.366527,-11210297.6131284
2005,10,42063300,-9999,-5386500,-0.689835406270683,-3.08382076087896,-0.119947196837656,-30856002.6025939,-137937804.523586,-5365179.84457338
2005,11,36385200,-9999,-11064600,-1.41701528566279,-6.3345852020461,-0.246387775759757,-59224540.1603267,-264755715.406495,-10297844.2562615
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,36830700,-9999,-10619100,-1.35996122950506,-6.07953235716138,-0.236467330908522,-57156866.617959,-255512445.868991,-9938321.32785288
2006,2,19496700,-9999,-27953100,-3.57988268727839,-16.0034066854034,-0.622462821483837,-116181745.686735,-519375601.958196,-20201448.9139764
2006,3,46340100,-9999,-1109700,-0.142116467156517,-0.63531344998559,-0.0247109262658029,-6664389.12038483,-29792297.3236812,-1158790.61346971
2006,4,34740900,-9999,-12708900,-1.62759662020857,-7.27596206589337,-0.283003235847042,-66618502.452278,-297809476.077238,-11583491.5894964
2006,5,20655000,-9999,-26794800,-3.4315421412683,-15.3402692887032,-0.596669664870627,-113710965.542901,-508330296.028895,-19771834.6182167
2006,6,34773300,-9999,-12676500,-1.62344723430619,-7.25741276808357,-0.28228174894877,-66476441.8421925,-297174412.329129,-11558790.3755461
2006,7,22728600,-9999,-24721200,-3.16598144351598,-14.1531142288761,-0.550494503381244,-108718145.16566,-486010532.51036,-18903693.025135
2006,8,17941500,-9999,-29508300,-3.77905321059263,-16.8937729802738,-0.657094192600875,-119126714.637617,-532540708.168053,-20713514.2084237
2006,9,32424300,-9999,-15025500,-1.92427771222875,-8.60223685929394,-0.334589549073462,-76392642.2311614,-341503515.113017,-13282999.4102308
2006,10,31735800,-9999,-15714000,-2.01245216265432,-8.99640943775215,-0.349921145661734,-79150399.6262552,-353831716.059433,-13762512.7348484
2006,11,40856400,-9999,-6593400,-0.84440003113434,-3.77478210429394,-0.146822583798274,-37248189.2621936,-166513255.637141,-6476640.44011898
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,42759900,-9999,-4689900,-0.600623609369512,-2.6850108579683,-0.104435228524817,-27078825.7497147,-121052419.55996,-4708411.90928832
2007,2,45149400,-9999,-2300400,-0.294606399068983,-1.31700014449568,-0.0512255697772848,-13638755.2089421,-60970306.9508412,-2371479.40044364
2007,3,41731200,-9999,-5718600,-0.732366611770079,-3.27395106342939,-0.12734243754494,-32634190.6425321,-145886966.228627,-5674367.61444141
2007,4,32796900,-9999,-14652900,-1.87655977435138,-8.38891993448126,-0.326292449743339,-74871908.4562852,-334705269.699541,-13018577.271595
2007,5,14879700,-9999,-32570100,-4.17117017836754,-18.6466816232997,-0.725274704487543,-123606914.322182,-552568866.587518,-21492522.3436276
2007,6,12741300,-9999,-34708500,-4.44502964792463,-19.8709352787464,-0.772892839773469,-125615276.434819,-561546991.980929,-21841732.3195957
