"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,121564800,-9999,0,0,0,0,0,0,0
2003,4,127218600,-9999,5653800,0.374187274603168,1.68953073596492,0.0580204817610106,46541784.169399,210145507.872328,7216645.04061316
2003,5,122941800,-9999,1377000,0.0911344365079349,0.411490293859651,0.0141310628930828,11141426.7112503,50305780.4173615,1727559.93900991
2003,6,118049400,-9999,-3515400,-0.232660855555551,-1.05051051491228,-0.0360757723270467,-27873422.3821234,-125854103.085341,-4321978.60457451
2003,7,120195900,-9999,-1368900,-0.0905983515873,-0.4090697627193,-0.0140479389937117,-10951501.9298408,-49448231.8648271,-1698110.70846775
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,127591200,-9999,6026400,0.398847180952374,1.80087516842106,0.0618441811320801,49682738.6669948,224327548.58866,7703673.07579472
2003,10,125736300,-9999,4171500,0.276083734126979,1.24657353728071,0.0428088081761038,34136286.5631407,154132193.355044,5293081.63679751
2003,11,112476600,-9999,-9088200,-0.60148728095237,-2.7158359394737,-0.0932650150943466,-70368766.7817359,-317729122.28449,-10911193.4764068
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,124075800,-9999,2511000,0.166186325396822,0.750364653508775,0.0257684088050334,20410698.8582793,92158406.7768162,3164828.57973238
2004,3,131851800,-9999,10287000,0.680827849206337,3.07407454824563,0.105567352201266,86242837.7742709,389403742.633939,13372584.6273275
2004,4,124448400,-9999,2883600,0.190846231746028,0.861709085964916,0.0295921081761028,23474808.5274907,105993477.651394,3639941.26058119
2004,5,113667300,-9999,-7897500,-0.522682797619038,-2.36001786184211,-0.0810458018867985,-61464333.9286716,-277523818.649986,-9530495.84447564
