"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,29038500,-9999,0,0,0,0,0,0,0
2003,5,28382400,-9999,-656100,-0.0203580206250003,-0.0940991991896326,-0.00772139149253742,-584475.214674974,-2701571.56533988,-221679.800473739
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26973000,-9999,-2065500,-0.0640900649305564,-0.296238219671066,-0.0243080843283585,-1794483.39592803,-8294492.55535951,-680611.788446804
2003,8,28179900,-9999,-858600,-0.0266413603240744,-0.123142161902482,-0.0101045370149255,-762159.400539368,-3522866.51864044,-289071.870968399
2003,9,26762400,-9999,-2276100,-0.0706247382175935,-0.326442900892429,-0.0267865556716422,-1969915.34189847,-9105377.16600899,-747149.629236295
2003,10,28358100,-9999,-680400,-0.0211120213888892,-0.0975843547151745,-0.00800736895522399,-605864.93264459,-2800439.49405007,-229792.494207606
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,29200500,-9999,162000,0.00502667175925933,0.0232343701702797,0.00190651641791047,146373.979531026,676572.369671083,55516.733237404
2004,5,28641600,-9999,-396900,-0.0123153458101854,-0.0569242069171852,-0.00467096522388066,-355172.386038873,-1641684.01811551,-134709.807523084
2004,6,27920700,-9999,-1117800,-0.0346840351388894,-0.16031715417493,-0.0131549632835823,-987724.037613369,-4565475.33140969,-374624.042360821
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
