"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,858.2235,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,858.365,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,279417600,-9999,-477900,-0.0495318539638374,-0.294793168125017,-0.00154102696627897,-13851905.7091549,-82440830.3301563,-430958.232408298
2005,6,278397000,-9999,-1498500,-0.155311745479829,-0.924351459375055,-0.00483203370782388,-43354639.2750801,-258028933.747345,-1348842.46983715
2005,7,278761500,-9999,-1134000,-0.117533212795546,-0.699509212500041,-0.00365667415727212,-32830353.4848191,-195392724.882052,-1021412.60590637
2005,8,278980200,-9999,-915300,-0.0948660931849766,-0.564603864375033,-0.00295145842694107,-26509165.2668708,-157771619.432536,-824748.828493655
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,280494900,-9999,599400,0.0621246981919316,0.369740583750022,0.00193281348312955,17407038.9156849,103599517.057784,541564.957203546
2006,6,280138500,-9999,243000,0.0251856884561885,0.149894831250009,0.000783573033701169,7052420.70314196,41973099.6450797,219413.76329302
2006,7,279053100,-9999,-842400,-0.0873103866481201,-0.519635415000031,-0.00271638651683072,-24400999.9538126,-145224688.885147,-759159.932928217
2006,8,279401400,-9999,-494100,-0.0512108998609166,-0.304786156875018,-0.00159326516852571,-14321046.9064006,-85232965.2648792,-445554.076861765
2006,9,279166500,-9999,-729000,-0.0755570653685654,-0.449684493750027,-0.00235071910110351,-21120536.0541966,-125700720.600141,-657098.674835523
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,858.00925,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,280357200,-9999,461700,0.0478528080667581,0.284800179375017,0.00148878876403222,13404830.9437244,79780025.6975206,417048.91518439
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,279482400,-9999,-413100,-0.0428156703755204,-0.254821213125015,-0.00133207415729199,-11975068.8023799,-71270671.0583852,-372566.388510036
2007,9,280737900,-9999,842400,0.0873103866481201,0.519635415000031,0.00271638651683072,24474550.251285,145662429.923959,761448.21779366
2007,10,-9999,857.92375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,857.7313333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,857.7188,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,270394200,-9999,-9501300,-0.98476041863697,-5.86088790187535,-0.0306377056177157,-270938294.221019,-1612512993.72148,-8429388.04384435
2008,6,281588400,-9999,1692900,0.17546029624478,1.04426732437506,0.00545889213478481,49258991.0835397,293169200.788657,1532537.70082683
2008,7,278154000,-9999,-1741500,-0.180497433936017,-1.07424629062506,-0.00561560674152505,-50363169.6339086,-299740816.163211,-1566890.72389251
2008,8,275351400,-9999,-4544100,-0.470972374130725,-2.80303334437517,-0.0146528157302119,-130751515.770197,-778179100.648759,-4067919.84468884
2008,9,280843200,-9999,947700,0.0982241849791351,0.584589841875035,0.00305593483143456,27539037.7863957,163900995.954911,856790.054440422
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,270872100,-9999,-9023400,-0.935228564673132,-5.56609473375033,-0.0290966786514368,-257535273.747518,-1532743743.1961,-8012395.45571443
2009,5,281491200,-9999,1595700,0.165386020862304,0.984309391875058,0.00514546292130435,46422693.7276713,276288728.600164,1444295.27983912
2009,6,282366000,-9999,2470500,0.256054499304583,1.52393078437509,0.00796632584262856,71984561.8057991,428422425.825521,2239571.9526166
2009,7,280535400,-9999,639900,0.0663223129346297,0.394723055625023,0.00206340898874641,18584532.7258843,110607474.624034,578198.95268186
2009,8,276752700,-9999,-3142800,-0.325734904033371,-1.93863981750011,-0.0101342112358685,-90659392.3452145,-539567315.797364,-2820580.23615349
2009,9,275659200,-9999,-4236300,-0.439070502086219,-2.61316655812515,-0.0136602898875237,-121962658.564138,-725871447.035307,-3794482.35197556
2009,10,-9999,857.8685,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,280000800,-9999,105300,0.010913798331015,0.0649544268750038,0.00033954831460384,3055297.63422949,18183871.5307721,95055.9219486
2010,6,275246100,-9999,-4649400,-0.48188617246174,-2.86798777125017,-0.0149923640448157,-133755966.672326,-796060353.398982,-4161393.8313969
2010,7,280324800,-9999,429300,0.0444947162725997,0.264814201875016,0.00138431235953873,12463420.4295209,74177138.5495682,387759.904726893
2010,8,279490500,-9999,-405000,-0.0419761474269808,-0.249824718750015,-0.00130595505616862,-11740433.5765958,-69874218.9568117,-365266.455613595
2010,9,270102600,-9999,-9792900,-1.0149832447844,-6.04076169937536,-0.0315779932581571,-279104678.710538,-1661115946.43045,-8683459.26687062
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,265850100,-9999,-14045400,-1.45573279276769,-8.66392124625051,-0.0452905213479276,-397186025.061975,-2363887423.80785,-12357186.8659818
2011,5,273067200,-9999,-6828300,-0.707717845618896,-4.21204475812525,-0.0220184022470029,-195665812.303108,-1164522223.30907,-6087522.85666734
2011,6,270645300,-9999,-9250200,-0.958735207232242,-5.70599657625034,-0.0298280134828912,-263899005.726842,-1570618051.5685,-8210382.84769594
2011,7,276104700,-9999,-3790800,-0.39289673991654,-2.33835936750014,-0.0122237393257382,-109224486.755294,-650059101.581982,-3398174.42712268
2011,8,280187100,-9999,291600,0.0302228261474262,0.179873797500011,0.000940287640441403,8463639.14163538,50372089.8121678,263319.361307102
2011,9,278089200,-9999,-1806300,-0.187213617524334,-1.11421824562507,-0.00582455955051203,-52231075.8799203,-310857823.825075,-1625004.7185289
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,273350700,-9999,-6544800,-0.67833454242001,-4.03716745500024,-0.0211042337076848,-187638627.206656,-1116747727.98256,-5837782.38246712
2012,6,280486800,-9999,591300,0.061285175243392,0.364744089375022,0.00190669438200618,17171560.5429582,102198046.893317,534238.792456869
2012,7,275780700,-9999,-4114800,-0.426477657858125,-2.53821914250015,-0.0132685033706731,-118490659.231044,-705207538.83841,-3686462.07469889
2012,8,277279200,-9999,-2616300,-0.271165912378296,-1.6138676831251,-0.00843646966284926,-75543115.3267137,-449601468.853846,-2350285.08967543
2012,9,273447900,-9999,-6447600,-0.668260267037534,-3.97720952250024,-0.0207908044942044,-184884520.230676,-1100356419.04029,-5752097.05518052
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,281207700,-9999,1312200,0.136002717663418,0.809432088750048,0.00423129438198631,38155745.2652463,227087260.596488,1187095.32688084
2013,6,273771900,-9999,-6123600,-0.63467934909595,-3.77734974750022,-0.0197460404492695,-175697050.313515,-1045676386.95608,-5466257.98877775
2013,7,281369700,-9999,1474200,0.15279317663421,0.909361976250054,0.00475367640445376,42878697.1187062,255196322.30857,1334035.03505192
2013,8,275375700,-9999,-4519800,-0.468453805285106,-2.78804386125017,-0.0145744584268417,-130058017.06596,-774051682.356243,-4046343.82605063
2013,9,276274800,-9999,-3620700,-0.375266757997208,-2.23343298562513,-0.0116752382021474,-104355375.563345,-621080159.762534,-3246687.43343815
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,282058200,-9999,2162700,0.224152627260078,1.33406399812508,0.00697379999994041,62981543.653316,374840174.577764,1959471.51944879
2014,6,276639300,-9999,-3256200,-0.337488225312926,-2.00859073875012,-0.0104998786515957,-93911435.1783195,-558922133.615191,-2921757.26265784
2014,7,279595800,-9999,-299700,-0.0310623490959658,-0.184870291875011,-0.000966406741564776,-8689556.62281835,-51716657.4930258,-270348.0691546
2014,8,279814500,-9999,-81000,-0.00839522948539616,-0.049964943750003,-0.000261191011233723,-2349446.9394347,-13982939.2843491,-73095.6101936704
2014,9,277854300,-9999,-2041200,-0.211559783031983,-1.25911658250007,-0.00658201348308982,-58998581.6372958,-351135227.21033,-1835554.25447354
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,274654800,-9999,-5240700,-0.543171347705132,-3.23273186062519,-0.0168990584268219,-150605675.079188,-896342869.108333,-4685619.21266104
2015,5,282082500,-9999,2187000,0.226671196105696,1.34905348125008,0.00705215730331052,63691951.9562548,379068231.828327,1981573.62676535
2015,6,272662200,-9999,-7233300,-0.749693993045877,-4.46186947687526,-0.0233243573031715,-207118678.406639,-1232684959.25747,-6443842.55993564
2015,7,279919800,-9999,24300,0.00251856884561885,0.0149894831250009,7.83573033701169e-05,704966.686719004,4195670.99491609,21932.8086397789
2015,8,278056800,-9999,-1838700,-0.190571709318493,-1.13420422312507,-0.00592903595500551,-53164865.5362415,-316415354.769713,-1654056.63009825
2015,9,269786700,-9999,-10108800,-1.04772463977744,-6.23562498000037,-0.0325966382019686,-287941559.815655,-1713709418.4863,-8958390.87130297
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,281815200,-9999,1919700,0.198966938803889,1.18416916687507,0.00619022696623924,55880820.4547123,332579598.399383,1738554.97679081
2016,5,273002400,-9999,-6893100,-0.714434029207213,-4.25201671312525,-0.0222273550559898,-197499420.612548,-1175435103.79675,-6144569.77949205
2016,6,277246800,-9999,-2648700,-0.274524004172454,-1.6338536606251,-0.00854094606734275,-76474179.4729949,-455142778.686712,-2379252.2056207
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,278826300,-9999,-1069200,-0.110817029207229,-0.659537257500039,-0.00344772134828515,-30957926.1196125,-184248809.383225,-963157.950946581
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,270807300,-9999,-9088200,-0.941944748261449,-5.60606668875033,-0.0293056314604237,-259354031.476578,-1543568239.15365,-8068980.34970318
2017,5,267478200,-9999,-12417300,-1.28698868011123,-7.65962587687545,-0.0400405820221298,-352201663.040937,-2096159052.36538,-10957640.7277353
2017,6,277246800,-9999,-2648700,-0.274524004172454,-1.6338536606251,-0.00854094606734275,-76474179.4729949,-455142778.686712,-2379252.2056207
2017,7,280843200,-9999,947700,0.0982241849791351,0.584589841875035,0.00305593483143456,27539037.7863957,163900995.954911,856790.054440422
2017,8,281353500,-9999,1458000,0.151114130737131,0.899368987500053,0.00470143820220702,42406279.6848143,252384688.564431,1319337.26085798
2017,9,281070000,-9999,1174500,0.121730827538244,0.724491684375043,0.00378726966288899,34143372.3223472,203207271.521177,1062263.03394285
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,282495600,-9999,2600100,0.269486866481217,1.6038746943751,0.00838423146060251,75778237.6773885,451000820.121881,2357600.17792206
2018,6,280308600,-9999,413100,0.0428156703755204,0.254821213125015,0.00133207415729199,11992755.9574174,71375937.7110815,373116.668394358
2018,7,280754100,-9999,858600,0.0889894325451993,0.529628403750031,0.00276862471907747,24945935.1293792,148467918.321811,776113.867279943
2018,8,280146600,-9999,251100,0.0260252114047281,0.154891325625009,0.000809692134824542,7287606.7798576,43372830.1842296,226730.834173846
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,858.5613141,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,858.5571453,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,858.3900977,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,858.4384614,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,277360200,858.4046443,-2535300,-0.2627706828929,-1.56390273937509,-0.00817527865161553,-73214977.8356511,-435745354.618307,-2277852.45556583
2019,5,283184100,859.0082613,3288600,0.340846317107084,2.02857671625012,0.0106043550560892,95961258.4005541,571121836.09796,2985531.02860399
2019,6,273358800,859.08824925,-6536700,-0.67749501947147,-4.03217096062524,-0.0210781146065615,-187409155.915385,-1115382009.48963,-5830643.10905946
2019,7,279676800,-9999,-218700,-0.0226671196105696,-0.134905348125008,-0.000705215730331052,-6341945.96597393,-37744647.0053811,-197309.589085544
2019,8,280300500,858.9989629,405000,0.0419761474269808,0.249824718750015,0.00130595505616862,11757433.9177868,69975397.9767322,365795.367457485
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,858.59285755,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,858.6203186,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,279304200,859.60380295,-591300,-0.061285175243392,-0.364744089375022,-0.00190669438200618,-17135322.6120981,-101982373.673164,-533111.363859135
2020,7,280235700,-9999,340200,0.0352599638386639,0.209852763750012,0.00109700224718164,9875102.32132675,58772536.5779363,307232.573669439
2020,8,278939700,858.9721267,-955800,-0.0990637079276747,-0.589586336250035,-0.00308205393255793,-27680130.0209081,-164740718.749057,-861179.693040966
2020,9,280162800,858.632302266667,267300,0.0277042573018073,0.16488431437501,0.000861930337071286,7757999.32907611,46172412.6498439,241365.610485907
2020,10,-9999,858.8183464,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,859.3095046,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
