"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,71417700,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,69384600,-9999,-2033100,-0.384716575138128,-1.00799069426237,-0.0706667868852147,-27083548.0962227,-70961237.9939649,-4974850.1756756
2003,9,71911800,-9999,494100,0.0934968569060789,0.244969850000018,0.0171739999999924,6700415.60472986,17555668.2860185,1230767.97876933
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,70785900,-9999,-631800,-0.119553358011052,-0.313240136065597,-0.0219601967213018,-8500430.98456741,-22271864.2330061,-1561404.37828349
2004,7,71433900,-9999,16200,0.00306547071823209,0.00803179836065634,0.000563081967212866,218953.697956991,573677.622118932,40218.5798875472
2004,8,70008300,-9999,-1409400,-0.266695952486192,-0.698766457377102,-0.0489881311475194,-18858558.722416,-49411054.5992741,-3464040.37757093
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
