"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,68088600,-9999,0,0,0,0,0,0,0
2003,4,68461200,-9999,372600,1.85123638461531,2.82734498571436,1.85123638461531,126392822.189024,193036456.616902,126392822.189024
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,68096700,-9999,8100,0.0402442692307676,0.061464021428573,0.0402442692307676,2740338.93762072,4185248.0962607,2740338.93762072
2003,7,68485500,-9999,396900,1.97196919230761,3.01173705000008,1.97196919230761,134659769.287996,205662349.032203,134659769.287996
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,68169600,-9999,81000,0.402442692307676,0.61464021428573,0.402442692307676,27418056.8136562,41874882.1567868,27418056.8136562
2003,10,68412600,-9999,324000,1.60977076923071,2.45856085714292,1.60977076923071,109867717.696371,167798096.07365,109867717.696371
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,68088600,-9999,0,0,0,0,0,0,0
2004,4,68210100,-9999,121500,0.603664038461515,0.921960321428595,0.603664038461515,41139306.3910519,62830988.3098358,41139306.3910519
2004,5,68129100,-9999,40500,0.201221346153838,0.307320107142865,0.201221346153838,13704954.2800745,20931218.7709973,13704954.2800745
2004,6,68445000,-9999,356400,1.77074784615378,2.70441694285721,1.77074784615378,120883151.782295,184621680.888171,120883151.782295
2004,7,68679900,-9999,591300,2.93783165384604,4.48687356428583,2.93783165384604,200900788.414279,306830527.678511,200900788.414279
2004,8,68153400,-9999,64800,0.321954153846141,0.491712171428584,0.321954153846141,21931838.0872552,33495923.5669872,21931838.0872552
