"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12328200,-9999,0,0,0,0,0,0,0
2003,9,12190500,-9999,-137700,-0.0336490272727303,-0.124900760714282,-0.0101950430508769,-412513.033967451,-1531194.09157026,-124983.944001089
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12765600,-9999,437400,0.106885145454555,0.396743592857131,0.0323842543969032,1341009.31736105,4977650.09685954,406301.4247429
2004,5,12231000,-9999,-97200,-0.0237522545454567,-0.0881652428571401,-0.00719650097708961,-291667.423462504,-1082631.08977193,-88369.922691596
2004,6,12247200,-9999,-81000,-0.0197935454545472,-0.0734710357142835,-0.00599708414757467,-243216.708116663,-902788.41096882,-73690.2374575167
2004,7,11882700,-9999,-445500,-0.10886450000001,-0.404090696428559,-0.0329839628116607,-1317779.38664382,-4891423.65131014,-399263.178382567
2004,8,11842200,-9999,-486000,-0.118761272727283,-0.440826214285701,-0.035982504885448,-1435157.01095602,-5327113.94477992,-434826.462972439
