"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17787600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17463600,-9999,-324000,-0.0720523421319256,-0.140896514285714,-0.0333201216216217,-1269947.88046645,-2483350.63632818,-587278.866699234
2003,8,17058600,-9999,-729000,-0.162117769796833,-0.317017157142857,-0.0749702736486487,-2824388.05360075,-5523018.68291709,-1306119.28312229
2003,9,17431200,-9999,-356400,-0.0792575763451181,-0.154986165714286,-0.0366521337837838,-1395654.5432605,-2729166.80393787,-645411.068498821
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17884800,-9999,97200,0.0216157026395777,0.0422689542857142,0.0099960364864865,385541.518342334,753916.589517599,178291.085358892
2004,7,17342100,-9999,-445500,-0.0990719704313977,-0.193732707142857,-0.0458151672297298,-1740137.65452099,-3402794.72734432,-804714.969304403
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
