"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,72721800,-9999,0,0,0,0,0,0,0
2003,3,71263800,-9999,-1458000,-1.7389584432,-4.02615455421685,-1.01124250763359,-125190347.895877,-289849186.043492,-72800935.429363
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,69975900,-9999,-2745900,-3.27503840136,-7.5825910771084,-1.90450672270993,-233655801.565531,-540975762.400124,-135875977.72806
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,66460500,-9999,-6261300,-7.46786042551999,-17.2900970578312,-4.34272476889314,-519521615.135375,-1202831686.38713,-302113223.529706
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,79218000,221.8463333,6496200,7.74802595247999,17.9387552915662,4.50564717290078,588437343.086437,1362390054.80722,342189232.14345
2003,11,83754000,-9999,11032200,13.15811888688,30.4645694602408,7.65173497442751,1028609643.78809,2381506825.56161,598159087.48587
2003,12,84321000,-9999,11599200,13.83438050368,32.0302962313251,8.04499594961835,1085305893.98825,2512773830.15452,631129201.550433
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,81615600,-9999,8893800,10.60764650352,24.5595427807228,6.1685792965649,818124869.012858,1894178196.24994,475757570.477384
2004,3,78003000,-9999,5281200,6.29889391648,14.5836264963855,3.66294508320612,474602600.785373,1098832137.17225,275991830.641134
2004,4,76472100,-9999,3750300,4.47298755112,10.3561642144578,2.60114045019085,333636083.501652,772456893.546798,194016706.400647
2004,5,72819000,-9999,97200,0.11593056288,0.268410303614457,0.0674161671755727,8436312.80586272,19532323.7061483,4905901.08713761
2004,6,66355200,-9999,-6366600,-7.59345186863999,-17.5808748867469,-4.41575895000001,-527852731.887014,-1222120453.0523,-306957950.802091
2004,7,66258000,-9999,-6463800,-7.70938243151999,-17.8492851903614,-4.48317511717559,-535530974.006882,-1239897640.08065,-311423017.144461
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,75022200,-9999,2300400,2.74368998816,6.35237718554214,1.59551595648855,202673676.93586,469243845.708934,117859192.14883
2004,10,79080300,-9999,6358500,7.58379098839999,17.5585073614457,4.41014093606872,575449304.734221,1332319267.33866,334636402.733468
2004,11,82190700,-9999,9468900,11.29356900056,26.1476370771083,6.56745828568704,874212287.664503,2024035592.74013,508373635.631657
