"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,58174200,-9999,-17585100,-1.27725387870273,-2.7126480596091,-0.409705762987013,-85286721.1720547,-181133024.965071,-27357490.7487831
2004,10,-9999,0.20625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,68040000,-9999,-7719300,-0.560673858315847,-1.19076628319091,-0.179847808441558,-40292879.1936629,-85574530.1566565,-12924779.551071
2005,6,79841700,0.89075,4082400,0.296515870504918,0.629744183345456,0.0951136363636364,23066435.9451962,48988790.5232948,7399039.37337517
2005,7,72486900,-9999,-3272400,-0.237683356515847,-0.504794940618183,-0.0762418831168831,-17616396.2692451,-37413926.8268331,-5650825.72456408
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,0.501,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,78618600,-9999,2859300,0.207678774381421,0.441070826827274,0.066617288961039,16029589.9263371,34043847.3000934,5141824.56647476
2006,6,68931000,-9999,-6828300,-0.495958092927869,-1.05332211619091,-0.15908887987013,-35866836.881058,-76174445.1060401,-11505034.3673332
2006,7,73458900,-9999,-2300400,-0.167084339728962,-0.354855849345455,-0.0535957792207792,-12465518.3951916,-26474426.7765171,-3998574.44967624
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,0.57225,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,68971500,-9999,-6787800,-0.493016467228415,-1.04707465405455,-0.158145292207792,-35664247.5747133,-75744183.3562681,-11440049.6311637
2007,6,70567200,-9999,-5192100,-0.377116414669945,-0.80092464588182,-0.120967938311688,-27585270.9855297,-58585949.9512266,-8848549.75567497
2007,7,72924300,-9999,-2835000,-0.205913798961749,-0.437322349545455,-0.0660511363636364,-15307074.8041149,-32509360.4787851,-4910062.80449807
2007,8,61527600,-9999,-14231700,-1.03368727078798,-2.19535819471819,-0.331576704545455,-70828432.7806062,-150426327.882917,-22719693.8505492
2007,9,64143900,-9999,-11615400,-0.843658250603279,-1.79177214070909,-0.270620941558442,-58947327.8178394,-125193085.799522,-18908582.1717629
2007,10,-9999,-0.0422,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,60701400,-9999,-15057900,-1.09369643505683,-2.3228064223,-0.350825892857143,-74471388.0755474,-158163282.74901,-23888247.5762638
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,72405900,-9999,-3353400,-0.243566607914754,-0.51728986489091,-0.0781290584415585,-18042506.8926328,-38318905.9973684,-5787509.57495821
2008,8,62596800,-9999,-13162500,-0.956028352322405,-2.03042519431819,-0.30666599025974,-66036187.7502725,-140248496.835021,-21182481.5239225
2008,9,61389900,-9999,-14369400,-1.04368879816612,-2.21659956598182,-0.334784902597403,-71439240.1026641,-151723568.255096,-22915623.0108317
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,0.23025,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,72592200,-9999,-3167100,-0.230035129697268,-0.488551539063637,-0.0737885551948052,-17061732.005967,-36235923.7981446,-5472905.61879873
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,68841900,-9999,-6917400,-0.502429669466667,-1.06706653289091,-0.161164772727273,-36312103.5803723,-77120108.1946738,-11647862.9277449
2009,8,71109900,-9999,-4649400,-0.337698630297268,-0.717208653254547,-0.108323863636364,-24794620.7881479,-52659131.5095677,-7953390.62763266
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,74520000,-9999,-1239300,-0.0900137464032787,-0.191172341372728,-0.0288737824675325,-6763524.73641899,-14364460.0014835,-2169541.31736954
2010,6,65796300,-9999,-9963000,-0.723639922065574,-1.53687568554546,-0.232122564935065,-51175303.3856676,-108686761.296066,-16415543.5887282
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,65407500,-9999,-10351800,-0.751879528780328,-1.59685132205455,-0.241181006493507,-53022586.7532039,-112610045.246149,-17008098.1733487
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,72657000,-9999,-3102300,-0.225328528578142,-0.478555599645456,-0.0722788149350649,-16719995.4693276,-35510139.3879583,-5363286.5126688
2011,6,61770600,-9999,-13988700,-1.01603751659126,-2.1578734219,-0.325915178571429,-69746983.8221001,-148129532.807346,-22372796.5906824
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,68615100,-9999,-7144200,-0.518902773383607,-1.10205232085455,-0.166448863636364,-37442841.9309466,-79521584.709058,-12010570.7858969
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,60426000,-9999,-15333300,-1.11369948981311,-2.36528916482728,-0.357242288961039,-75674014.449119,-160717435.962478,-24274015.01388
2012,6,77630400,-9999,1871100,0.135903107314754,0.288632750700001,0.04359375,10422809.9291168,22136096.5124722,3343333.19763697
2012,7,71466300,-9999,-4293000,-0.311812324142077,-0.662230986454547,-0.100020292207792,-22950124.8144677,-48741767.4620675,-7361730.15760093
2012,8,58895100,-9999,-16864200,-1.22489294125246,-2.60144323358182,-0.392909902597403,-82252170.3373126,-174688207.24253,-26384095.415403
2012,9,67108500,-9999,-8650800,-0.628331249403279,-1.33445791232728,-0.201550324675325,-44856698.9897442,-95267228.7819443,-14388719.7299709
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,80335800,-9999,4576500,0.332403704038251,0.705963221409092,0.106625405844156,25939577.171284,55090804.4626425,8320659.21562559
2013,7,71822700,-9999,-3936600,-0.285926017986885,-0.607253319654547,-0.0917167207792208,-21096264.3808574,-44804515.0552659,-6767065.84215945
2013,8,67473000,-9999,-8286300,-0.601856618108197,-1.2782307531,-0.193058035714286,-43078590.4972984,-91490859.312856,-13818354.4261591
2013,9,74260800,-9999,-1498500,-0.108840150879781,-0.231156099045455,-0.0349127435064935,-8163969.39608104,-17338742.2111259,-2618763.08711722
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,77184900,-9999,1425600,0.103545224620765,0.2199106672,0.0332142857142857,7918206.10942844,16816787.0119461,2539929.39825462
2014,6,76358700,-9999,599400,0.0435360603519126,0.092462439618182,0.0139650974025974,3311300.64545817,7032582.49629086,1062168.59470785
2014,7,67732200,-9999,-8027100,-0.583030213631694,-1.23824699542728,-0.187019074675325,-41808105.5548469,-88792587.2062924,-13410819.9403454
2014,8,63390600,-9999,-12368700,-0.898372488613115,-1.90797493644546,-0.288171672077922,-62421750.0632249,-132572108.027883,-20023075.4144301
2014,9,67748400,-9999,-8010900,-0.581853563351913,-1.23574801057273,-0.18664163961039,-41728533.3637656,-88623590.7731365,-13385295.5040504
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,59421600,-9999,-16337700,-1.18665180715956,-2.5202262258091,-0.380643262987013,-80010353.4915931,-169927008.065185,-25664986.006876
2015,6,76277700,-9999,518400,0.0376528089530055,0.0799675153454547,0.0120779220779221,2862304.51116129,6078998.78612867,918143.740410939
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,71506800,-9999,-4252500,-0.308870698442623,-0.655983524318183,-0.0990767045454546,-22739930.2370255,-48295353.5406487,-7294305.87245085
2015,9,67392000,-9999,-8367300,-0.607739869507104,-1.29072567737273,-0.194945211038961,-43474585.8052038,-92331879.1927056,-13945378.1623715
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,76933800,-9999,1174500,0.085307145284153,0.181176401954546,0.0273640422077922,6512842.00881367,13832056.8309355,2089129.61544109
2016,5,79128900,-9999,3369600,0.244743258194536,0.519788849745456,0.0785064935064935,18952426.0932083,40251403.9877828,6079385.09520085
2016,6,75176100,-9999,-583200,-0.0423594100721312,-0.0899634547636365,-0.0135876623376623,-3196759.29697653,-6789318.1211462,-1025427.07342087
2016,7,72300600,-9999,-3458700,-0.251214834733333,-0.533533266445456,-0.0805823863636364,-18595730.000208,-39493848.2812148,-5964967.40003942
2016,8,67181400,-9999,-8577900,-0.623036323144262,-1.32321248048182,-0.199851866883117,-44501873.7135092,-94513646.3398563,-14274902.1382212
2016,9,66395700,-9999,-9363600,-0.680103861713661,-1.44441324592728,-0.218157467532468,-48305088.5683932,-102590962.501038,-15494862.4530072
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,63965700,-9999,-11793600,-0.856601403680874,-1.81926097410909,-0.274772727272727,-59773130.0228139,-126946935.043041,-19173475.4150773
2017,5,78756300,-9999,2997000,0.217680301759563,0.46231219809091,0.069825487012987,16816446.6364073,35714983.6053753,5394225.23178976
2017,6,75014100,-9999,-745200,-0.0541259128699454,-0.114953303309091,-0.017362012987013,-4080357.34277033,-8665914.90770785,-1308859.53548822
2017,7,68526000,-9999,-7233300,-0.525374349922405,-1.11579673755455,-0.168524756493507,-37886011.9531188,-80462794.8480661,-12152726.7934805
2017,8,65650500,-9999,-10108800,-0.734229774583607,-1.55936654923637,-0.235519480519481,-51869371.0736955,-110160831.094216,-16638180.2441572
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,75394800,-9999,-364500,-0.026474631295082,-0.0562271592272728,-0.00849228896103896,-2000872.59391177,-4249478.70576248,-641821.525381501
2018,6,58968000,-9999,-16791300,-1.21959801499344,-2.59019780173637,-0.391211444805195,-81943050.7110742,-174031695.042188,-26284938.8620865
2018,7,62216100,-9999,-13543200,-0.983679633897268,-2.0891513384,-0.315535714285714,-67752560.1223415,-143893750.345144,-21733043.6823108
2018,8,67448700,-9999,-8310600,-0.603621593527869,-1.28197923038182,-0.193624188311688,-43197440.6711824,-91743274.826284,-13856478.0928664
2018,9,55039500,-9999,-20719800,-1.50493570784044,-3.19620162896364,-0.482739448051948,-98007649.9139185,-208149895.48974,-31437993.3825917
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,1.2399566,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,60588000,-9999,-15171300,-1.1019329870153,-2.34029931628182,-0.353467938311688,-74967296.2438533,-159216498.834652,-24047320.4417724
2019,5,60304500,-9999,-15454800,-1.12252436691148,-2.38403155123637,-0.360073051948052,-76202722.7289801,-161840313.34291,-24443609.1977849
2019,6,77022900,1.519684737,1263600,0.0917787218229508,0.194920818654546,0.0294399350649351,7010997.58575695,14890045.991674,2248923.38404179
2019,7,61252200,-9999,-14507100,-1.05369032554426,-2.23784093724546,-0.337993100649351,-72048589.4674036,-153017712.198948,-23111084.5009623
2019,8,72154800,-9999,-3604500,-0.261804687251366,-0.556024130136365,-0.083979301948052,-19360385.7026427,-41117833.8036431,-6210246.63012215
2019,9,-9999,1.290557011,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,1.7323989485,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,67432500,-9999,-8326800,-0.60479824380765,-1.28447821523637,-0.194001623376623,-43276649.5591554,-91911499.6716702,-13881885.9921286
2020,5,82701000,-9999,6941700,0.504194644886339,1.07081501017273,0.161730925324675,39934634.2283969,84813684.9354381,12809865.0228962
2020,6,72891900,1.778997503,-2867400,-0.208267099521312,-0.442320319254546,-0.0668060064935065,-15478617.0951857,-32873684.1819839,-4965088.56438778
2020,7,65480400,1.24068,-10278900,-0.746584602521312,-1.58560589020909,-0.239482548701299,-52677090.0075239,-111876274.856097,-16897272.9019139
2020,8,70048800,-9999,-5710500,-0.414769223622951,-0.880892161227275,-0.13304586038961,-30230623.0301345,-64204182.3249412,-9697101.47736155
2020,9,65869200,1.11313472,-9890100,-0.718344995806558,-1.5256302537,-0.230424107142857,-50827668.5425266,-107948449.987388,-16304032.4780361
2020,10,-9999,2.128398667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
