"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,22129200,-9999,-1919700,-0.141406824471746,-0.50045719617392,-0.074938252031251,-3264008.4183787,-11551751.5328707,-1729754.46130225
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,22995900,-9999,-1053000,-0.0775649248157259,-0.27451238608696,-0.0411053703125005,-1824360.82303459,-6456650.91282678,-966816.217415467
2006,7,24275700,-9999,226800,0.0167062914987717,0.059125744695653,0.00885346437500012,403660.945180312,1428608.73642076,213919.276938004
2006,8,23765400,-9999,-283500,-0.0208828643734647,-0.0739071808695662,-0.0110668304687501,-499246.845769714,-1766899.70633281,-264574.825818065
2006,9,18030600,-9999,-6018300,-0.443313377985264,-1.56894386817393,-0.234933001093753,-9295239.843718,-32897066.2295063,-4925992.99009535
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,21618900,-9999,-2430000,-0.178995980343983,-0.633490121739139,-0.0948585468750013,-4085246.24928885,-14458219.3344397,-2164967.73888094
2007,7,15981300,-9999,-8067600,-0.594266654742023,-2.10318720417394,-0.314930375625004,-11812952.3570543,-41807579.2114879,-6260249.49130352
2007,8,18144000,-9999,-5904900,-0.434960232235878,-1.53938099582611,-0.230506268906253,-9146014.72278089,-32368939.0623637,-4846911.44814039
2007,9,24162300,-9999,113400,0.00835314574938587,0.0295628723478265,0.00442673218750006,201357.404503897,712630.118548576,106708.937022248
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,16046100,-9999,-8002800,-0.589493428599517,-2.0862941342609,-0.312400814375004,-11738604.2414458,-41544451.5327691,-6220848.8623287
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,23595300,-9999,-453600,-0.0334125829975435,-0.118251489391306,-0.0177069287500002,-795945.868713357,-2816956.24840292,-421809.854904083
2008,9,23190300,-9999,-858600,-0.0632452463882073,-0.223833176347829,-0.0335166865625004,-1493745.16669656,-5286558.98126523,-791607.139121747
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,20865600,-9999,-3183300,-0.234484734250618,-0.829872059478272,-0.124264696406252,-5261468.13575735,-18621022.0108978,-2788304.07715266
2009,7,24235200,-9999,186300,0.0137230251597054,0.0485675760000007,0.0072724885937501,331301.137519044,1172517.93887175,175572.347617514
2009,8,23635800,-9999,-413100,-0.0304293166584771,-0.107693320695654,-0.0161259529687502,-725497.342952755,-2567629.72679801,-384475.805445015
2009,9,23700600,-9999,-348300,-0.0256560905159709,-0.09080025078261,-0.0135963917187502,-612527.315129108,-2167814.0631091,-324607.574554097
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,23984100,-9999,-64800,-0.00477322614250621,-0.0168930699130437,-0.00252956125000003,-114636.150878572,-405712.290500687,-60751.1893327851
2010,8,24162300,-9999,113400,0.00835314574938587,0.0295628723478265,0.00442673218750006,201357.404503897,712630.118548576,106708.937022248
2010,9,24235200,-9999,186300,0.0137230251597054,0.0485675760000007,0.0072724885937501,331301.137519044,1172517.93887175,175572.347617514
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,22088700,-9999,-1960200,-0.144390090810813,-0.511015364869572,-0.076519227812501,-3329903.59539473,-11784963.1593535,-1764675.47308028
2011,8,23595300,-9999,-453600,-0.0334125829975435,-0.118251489391306,-0.0177069287500002,-795945.868713357,-2816956.24840292,-421809.854904083
2011,9,23530500,-9999,-518400,-0.0381858091400497,-0.13514455930435,-0.0202364900000003,-908410.969702008,-3214984.91016276,-481410.500870725
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,22671900,-9999,-1377000,-0.101431055528257,-0.358977735652179,-0.0537531765625007,-2369126.91302327,-8384649.16174324,-1255513.87187562
2013,8,24316200,-9999,267300,0.0196895578378381,0.0696839133913053,0.0104344401562501,476141.292940273,1685126.14110166,252330.086232671
2013,9,24429600,-9999,380700,0.028042703587224,0.0992467857391318,0.0148611723437502,679727.116390458,2405642.92496449,360219.969232964
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,23846400,-9999,-202500,-0.0149163316953319,-0.0527908434782616,-0.00790487890625011,-357210.026482965,-1264212.87633536,-189302.709347092
2014,7,24364800,-9999,315900,0.0232694774447178,0.0823537158260881,0.0123316110937502,563276.753019751,1993509.89981773,298507.341769581
2014,8,24291900,-9999,243000,0.0178995980343983,0.0633490121739139,0.00948585468750013,432638.622267199,1531164.51532826,229275.936540039
2014,9,23141700,-9999,-907200,-0.0668251659950869,-0.236502978782612,-0.0354138575000005,-1576662.71007022,-5580014.98259633,-835549.118487731
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,23093100,-9999,-955800,-0.0704050856019666,-0.249172781217395,-0.0373110284375005,-1659404.56408215,-5872849.1963603,-879397.991642492
2015,7,23627700,-9999,-421200,-0.0310259699262904,-0.109804954434784,-0.0164421481250002,-739596.757809059,-2617529.39502858,-391947.760974332
2015,8,23635800,-9999,-413100,-0.0304293166584771,-0.107693320695654,-0.0161259529687502,-725497.342952755,-2567629.72679801,-384475.805445015
2015,9,24283800,-9999,234900,0.017302944766585,0.0612373784347835,0.00916965953125012,418147.373121672,1479878.09443931,221596.329245469
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,24632100,-9999,583200,0.0429590352825559,0.152037629217393,0.0227660512500003,1045619.38537488,3700583.38997891,554123.814905696
2016,7,24324300,-9999,275400,0.0202862111056514,0.0717955471304358,0.0107506353125001,490651.822915289,1736480.79936107,260019.91136266
2016,8,24129900,-9999,81000,0.00596653267813276,0.0211163373913046,0.00316195156250004,143730.124586248,508679.658318287,76169.4800867226
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,24389100,-9999,340200,0.0250594372481576,0.0886886170434795,0.0132801965625002,606909.520974014,2147931.95683847,321630.436245343
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,24324300,-9999,275400,0.0202862111056514,0.0717955471304358,0.0107506353125001,490651.822915289,1736480.79936107,260019.91136266
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,23943600,-9999,-105300,-0.00775649248157259,-0.027451238608696,-0.00411053703125005,-186126.58337373,-658726.255940072,-98637.395095193
2018,7,24453900,-9999,405000,0.0298326633906638,0.105581686956523,0.0158097578125002,723475.445554714,2560473.96818059,383404.305131209
2018,8,23692500,-9999,-356400,-0.0262527437837842,-0.0929118845217404,-0.0139125868750002,-626665.550278876,-2217851.12142176,-332100.10281706
2018,9,24324300,-9999,275400,0.0202862111056514,0.0717955471304358,0.0107506353125001,490651.822915289,1736480.79936107,260019.91136266
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,21157200,53.84738909,-2891700,-0.21300521660934,-0.753853244869576,-0.112881670781252,-4811280.83630667,-17027750.4380593,-2549728.25569898
2019,9,23992200,-9999,-56700,-0.00417657287469293,-0.0147814361739132,-0.00221336609375003,-100323.55427399,-355058.144256644,-53166.2585800964
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,24283800,54.09022697,234900,0.017302944766585,0.0612373784347835,0.00916965953125012,418147.373121672,1479878.09443931,221596.329245469
2020,8,24048900,-9999,0,0,0,0,0,0,0
2020,9,17269200,-9999,-6779700,-0.499398785159712,-1.7674374396522,-0.264655345781254,-10270492.2242162,-36348611.6109217,-5442825.95736457
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
