"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,267364800,-9999,0,0,0,0,0,0,0
2003,4,269187300,-9999,1822500,0.275228631339392,0.334214667077654,0.142197381477378,73837108.0794933,89661618.323183,38148078.4672397
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,265971600,-9999,-1393200,-0.210396998179447,-0.255488545499362,-0.108701998284929,-56106124.9805046,-68130593.0641119,-28987333.2517946
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,273067200,4469.112667,5702400,0.861159806501921,1.04572055832297,0.444919806933664,232694840.211526,282565182.893646,120222219.615566
2003,10,272743200,4465.03766,5378400,0.812230272041584,0.986304617509166,0.419640272448796,219342408.666656,266351105.01327,113323661.15965
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,269657100,-9999,2292300,0.34617645630688,0.420367781257672,0.178852706480436,92951886.8777023,112873009.526261,48023764.2903214
2004,4,270175500,-9999,2810700,0.424463711443418,0.51543328655976,0.219299961656223,114082655.541572,138532450.478033,58941015.0065132
2004,5,267340500,-9999,-24300,-0.00366971508452523,-0.00445619556103539,-0.00189596508636504,-981108.052255081,-1191375.69175096,-506891.289972693
2004,6,266287500,-9999,-1077300,-0.162690702080619,-0.197558003205902,-0.0840544521621836,-43410104.1922582,-52713605.5933486,-22427910.6274645
2004,7,270629100,-9999,3264300,0.492965059687889,0.598615603699087,0.254691309935038,132605283.855042,161024783.579657,68510765.1863423
