"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,14912100,-9999,-720900,-0.0408406567567805,-0.0623135793814796,-0.0168368167131017,-623683.058764285,-951598.893784684,-257117.249852686
2004,10,15438600,-9999,-194400,-0.0110132108108172,-0.0168036618556799,-0.00454026518106114,-171097.924253415,-261056.626695932,-70536.1916142212
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,15066000,-9999,-567000,-0.0321218648648836,-0.0490106804123997,-0.0132424401114283,-493026.529880677,-752246.664147838,-203253.276942452
2005,5,15349500,-9999,-283500,-0.0160609324324418,-0.0245053402061999,-0.00662122005571416,-248800.447475697,-379613.053880445,-102569.543806137
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,15187500,-9999,-445500,-0.0252386081081228,-0.0385083917525998,-0.0104047743732651,-388919.716110667,-593403.278189472,-160334.590485734
2005,8,15317100,-9999,-315900,-0.017896467567578,-0.0273059505154798,-0.00737793091922435,-276943.921655306,-422553.612422529,-114171.867423357
2005,9,15074100,-9999,-558900,-0.0316629810810995,-0.0483105278350797,-0.0130532623955508,-486112.31987533,-741697.14785102,-200402.850533562
2005,10,15284700,-9999,-348300,-0.0197320027027142,-0.0301065608247598,-0.00813464178273453,-305027.617845493,-465402.963310649,-125749.547189785
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,15138900,-9999,-494100,-0.0279919108108271,-0.0427093072165198,-0.0115398406685304,-430663.632344418,-657095.026669835,-177543.781579314
2006,6,14725800,-9999,-907200,-0.0513949837838137,-0.0784170886598396,-0.0211879041782853,-780028.883230387,-1190147.16204224,-321571.795872137
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,15268500,-9999,-364500,-0.0206497702702823,-0.0315068659793998,-0.00851299721448963,-319047.039147313,-486793.420554663,-131529.141486914
2006,9,15357600,-9999,-275400,-0.0156020486486577,-0.0238051876288799,-0.00643204233983661,-241755.24237669,-368863.668780929,-99665.113848886
2006,10,15155100,-9999,-477900,-0.027074143243259,-0.0413090020618798,-0.0111614852367753,-416763.977285378,-635887.305548826,-171813.561666395
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,14029200,-9999,-1603800,-0.0908589891892421,-0.138630210309359,-0.0374571877437544,-1346881.69994811,-2055035.99579711,-555260.422262728
2007,5,15446700,-9999,-186300,-0.0105543270270332,-0.0161035092783599,-0.00435108746518359,-164011.676646148,-250244.620037422,-67614.8416257099
2007,6,13940100,-9999,-1692900,-0.0959067108108666,-0.146331888659879,-0.0395381426184074,-1417354.21762753,-2162561.07431829,-584313.159356194
2007,7,14960700,-9999,-672300,-0.0380873540540762,-0.0581126639175597,-0.0157017504178364,-582569.644737446,-888869.148671568,-240167.987245521
2007,8,11510100,-9999,-4122900,-0.233571845946082,-0.356377661855878,-0.0962914573816716,-3157671.36740241,-4817890.33376862,-1301769.81163107
2007,9,14490900,-9999,-1142100,-0.0647026135135512,-0.0987215134021194,-0.0266740579387342,-974313.97212329,-1486582.14303348,-401667.041432442
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,15511500,-9999,-121500,-0.00688325675676076,-0.0105022886597999,-0.00283766573816321,-107187.523145267,-163543.849747418,-44188.728204734
2008,6,12368700,-9999,-3264300,-0.184930164864973,-0.282161488659958,-0.0762386194986516,-2583295.05647438,-3941522.35420833,-1064979.57759946
2008,7,12530700,-9999,-3102300,-0.175752489189292,-0.268158437113558,-0.0724550651811006,-2469899.98394138,-3768507.19199304,-1018231.74825439
2008,8,15098400,-9999,-534600,-0.0302863297297474,-0.0462100701031197,-0.0124857292479181,-465347.183445985,-710014.259278412,-191842.292896952
2008,9,15219900,-9999,-413100,-0.0234030729729866,-0.0357077814433198,-0.00964806350975491,-361015.547447478,-550827.845589968,-148830.922067484
2008,10,14490900,-9999,-1142100,-0.0647026135135512,-0.0987215134021194,-0.0266740579387342,-974313.97212329,-1486582.14303348,-401667.041432442
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,15373800,-9999,-259200,-0.0146842810810896,-0.0224048824742399,-0.00605368690808151,-227653.631809846,-347347.809359353,-93851.6365121371
2009,6,14320800,-9999,-1312200,-0.0743391729730162,-0.113424717525839,-0.0306467899721627,-1113014.07831334,-1698207.04732345,-458847.029499649
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,15049800,-9999,-583200,-0.0330396324324517,-0.0504109855670397,-0.0136207955431834,-506843.693576346,-773328.522157725,-208949.489273814
2009,9,15543900,-9999,-89100,-0.00504772162162456,-0.00770167835051996,-0.00208095487465302,-78686.0490007648,-120057.064454775,-32438.816858254
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,15584400,-9999,-48600,-0.00275330270270431,-0.00420091546391998,-0.00113506629526528,-42975.458535738,-65570.802714322,-17716.9021261538
2010,6,13284000,-9999,-2349000,-0.133076297297375,-0.203044247422799,-0.0548615376044887,-1921964.06118334,-2932481.24799108,-792341.72995859
2010,7,13705200,-9999,-1927800,-0.109214340540604,-0.166636313402159,-0.0450242963788563,-1600921.94290433,-2442643.78917362,-659990.104595656
2010,8,14806800,-9999,-826200,-0.0468061459459732,-0.0714155628866396,-0.0192961270195098,-712297.376361073,-1086804.24434473,-293649.057664175
2010,9,15179400,-9999,-453600,-0.0256974918919068,-0.0392085443299198,-0.0105939520891427,-395886.399007196,-604032.856217166,-163206.649172883
2010,10,15851700,-9999,218700,0.0123898621621694,0.0189041195876399,0.00510779832869378,195043.978094357,297592.873793452,80408.1023898742
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,14337000,-9999,-1296000,-0.0734214054054481,-0.112024412371199,-0.0302684345404076,-1099876.70174087,-1678162.39028504,-453431.063670331
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,15487200,-9999,-145800,-0.00825990810811292,-0.0126027463917599,-0.00340519888579585,-128524.525967775,-196099.276734338,-52985.0413460467
2011,10,13365000,-9999,-2268000,-0.128487459459534,-0.196042721649599,-0.0529697604457132,-1861037.44375994,-2839521.04821105,-767224.350073737
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,14895900,-9999,-737100,-0.0417584243243486,-0.0637138845361196,-0.0172151721448568,-637357.440658618,-972462.899149233,-262754.599491575
2012,5,15090300,-9999,-542700,-0.0307452135135314,-0.0469102226804397,-0.0126749069637957,-472272.646140621,-720580.944626927,-194697.358297526
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,14742000,-9999,-891000,-0.0504772162162456,-0.0770167835051996,-0.0208095487465302,-766512.75824795,-1169524.62083192,-315999.688637038
2012,8,14636700,-9999,-996300,-0.0564427054054383,-0.0861187670103595,-0.0232688590529383,-854097.597504194,-1303159.22093424,-352107.087550475
2012,9,14677200,-9999,-955800,-0.054148286486518,-0.0826180041237595,-0.0223229704735506,-820486.659631731,-1251876.55284017,-338250.767759042
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,13899600,-9999,-1733400,-0.0982011297297869,-0.149832651546479,-0.0404840311977951,-1449234.03371285,-2211202.44319075,-597455.813341231
2013,6,14863500,-9999,-769500,-0.0435939594594848,-0.0665144948453996,-0.017971883008367,-664661.04485519,-1014122.00658318,-274010.681444479
2013,7,13308300,-9999,-2324700,-0.131699645946023,-0.200943789690839,-0.0542940044568561,-1903726.80099345,-2904655.32522713,-784823.305144932
2013,8,13608000,-9999,-2025000,-0.114720945946013,-0.175038144329999,-0.0472944289693868,-1675935.31690995,-2557097.18456364,-690914.838169005
2013,9,15738300,-9999,105300,0.00596548918919266,0.00910198350515995,0.00245931030640812,93572.3997929732,142770.259477939,38575.8082711978
2013,10,14256000,-9999,-1377000,-0.0780102432432887,-0.119025938144399,-0.032160211699183,-1165411.45327388,-1778153.55757252,-480448.175722935
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,13761900,-9999,-1871100,-0.106002154054116,-0.161735245360919,-0.0437000523677134,-1556908.19500503,-2375488.79237881,-641845.16117199
2014,6,15511500,-9999,-121500,-0.00688325675676076,-0.0105022886597999,-0.00283766573816321,-107187.523145267,-163543.849747418,-44188.728204734
2014,7,15422400,-9999,-210600,-0.0119309783783853,-0.0182039670103199,-0.00491862061281623,-185259.232995259,-282663.571992767,-76374.279897767
2014,8,15390000,-9999,-243000,-0.0137665135135215,-0.0210045773195999,-0.00567533147632642,-213537.0907396,-325809.169375884,-88032.0039817847
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,15325200,-9999,-307800,-0.0174375837837939,-0.0266057979381598,-0.0071887532033468,-269913.656043338,-411827.021591897,-111273.59636327
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,15535800,-9999,-97200,-0.00550660540540861,-0.00840183092783995,-0.00227013259053057,-85817.0021835461,-130937.281682112,-35378.5970004591
2015,6,15406200,-9999,-226800,-0.0128487459459534,-0.0196042721649599,-0.00529697604457133,-199405.623144636,-304247.754901095,-82206.2178980673
2015,7,14960700,-9999,-672300,-0.0380873540540762,-0.0581126639175597,-0.0157017504178364,-582569.644737446,-888869.148671568,-240167.987245521
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,15705900,-9999,72900,0.00412995405405646,0.00630137319587996,0.00170259944289793,64714.0501895685,98738.9631758366,26678.7727801007
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,15835500,-9999,202500,0.0114720945946013,0.0175038144329999,0.00472944289693868,180503.55859904,275407.491470701,74413.723322167
2016,6,8043300,-9999,-7589700,-0.429974105405656,-0.656042964948836,-0.177259519777262,-5000559.48697871,-7629719.62961701,-2061511.98906086
2016,7,15398100,-9999,-234900,-0.0133076297297375,-0.0203044247422799,-0.00548615376044887,-206473.222509367,-315031.308570994,-85119.8800317169
2016,8,13899600,-9999,-1733400,-0.0982011297297869,-0.149832651546479,-0.0404840311977951,-1449234.03371285,-2211202.44319075,-597455.813341231
2016,9,15770700,-9999,137700,0.00780102432432887,0.0119025938144399,0.0032160211699183,122490.121269002,186892.14379188,50497.3201888922
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,12919500,-9999,-2713500,-0.153726067567657,-0.234551113402199,-0.0633745348189784,-2191320.72218272,-3343458.42147466,-903385.701624072
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,15292800,-9999,-340200,-0.0192731189189301,-0.0294064082474398,-0.00794546406685699,-298012.299741321,-454699.178986759,-122857.438333469
2017,8,15333300,-9999,-299700,-0.0169787000000099,-0.0259056453608399,-0.00699957548746925,-262879.654808991,-401094.731048771,-108373.785269445
2017,9,15527700,-9999,-105300,-0.00596548918919266,-0.00910198350515995,-0.00245931030640812,-92944.2325938231,-141811.818802947,-38316.8424063671
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,15009300,-9999,-623700,-0.0353340513513719,-0.0539117484536397,-0.0145666841225711,-541320.916729669,-825932.94511331,-223162.940601646
2018,5,15722100,-9999,89100,0.00504772162162456,0.00770167835051996,0.00208095487465302,79135.8016060012,120743.284924621,32624.2301885465
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,15341400,-9999,-291600,-0.0165198162162258,-0.0252054927835199,-0.0068103977715917,-255841.918453033,-390356.741557205,-105472.434348325
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,15535800,-9999,-97200,-0.00550660540540861,-0.00840183092783995,-0.00227013259053057,-85817.0021835461,-130937.281682112,-35378.5970004591
2019,7,15114600,-9999,-518400,-0.0293685621621793,-0.0448097649484797,-0.012107373816163,-451485.008984789,-688863.725048958,-186127.524595401
2019,8,14847300,-9999,-785700,-0.0445117270270529,-0.0679148000000396,-0.0183502384401221,-678290.258651535,-1034917.09567451,-279629.410251886
2019,9,15276600,-9999,-356400,-0.0201908864864982,-0.0308067134020798,-0.00832381949861208,-312039.197815478,-476101.044089596,-128640.114976854
2019,10,-9999,379.1786473,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,14264100,-9999,-1368900,-0.0775513594595046,-0.118325785567079,-0.0319710339833055,-1158875.09894776,-1768180.56334298,-477753.522685985
2020,5,15859800,-9999,226800,0.0128487459459534,0.0196042721649599,0.00529697604457133,202319.744283598,308694.042824459,83407.5826015946
2020,6,15673500,-9999,40500,0.00229441891892025,0.00350076288659998,0.000945888579387737,35915.1029249079,54798.3013699626,14806.2262754495
2020,7,15276600,379.1107325,-356400,-0.0201908864864982,-0.0308067134020798,-0.00832381949861208,-312039.197815478,-476101.044089596,-128640.114976854
2020,8,15163200,-9999,-469800,-0.026615259459475,-0.0406088494845598,-0.0109723075208977,-409808.530105831,-625274.870676939,-168946.134973992
2020,9,15681600,-9999,48600,0.00275330270270431,0.00420091546391998,0.00113506629526528,43109.2691009745,65774.9672880849,17772.0663703182
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
