"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,15859800,-9999,0,0,0,0,0,0,0
2003,7,15940800,-9999,81000,0.0276512333333206,0.0487962941176246,0.0092170777777735,439662.429959385,775874.876398916,146554.143319795
2003,8,16119000,-9999,259200,0.0884839466666258,0.156148141176399,0.0294946488888752,1414789.72516253,2496687.75028683,471596.575054176
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16337700,-9999,477900,0.163142276666591,0.287898135293985,0.0543807588888636,2626290.28561988,4634629.9157998,875430.095206624
2004,7,16029900,-9999,170100,0.0580675899999732,0.102472217647012,0.0193558633333243,925874.621912519,1633896.39161033,308624.873970839
2004,8,15989400,-9999,129600,0.0442419733333129,0.0780740705881994,0.0147473244444376,704533.784229169,1243294.91334559,234844.594743055
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
