"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,15835500,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15908400,-9999,72900,0.00914155614973325,0.0345794457013543,5.08022376801422e-05,145094.194594336,548842.75077203,806.329867591016
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19529100,-9999,3693600,0.463172178253151,1.75202524886862,0.00257398004246054,8175018.66407366,30923358.0554162,45430.9129003149
2003,8,21772800,-9999,5937300,0.744528961972719,2.81630374434363,0.00413756002439381,13941711.3145103,52736825.2721539,77478.0705020719
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,21537900,-9999,5702400,0.715072836601356,2.7048810859726,0.00397386392520224,13310199.4789573,50348027.4712558,73968.5789185711
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,16110900,-9999,275400,0.03453476767677,0.130633461538449,0.000191919564569426,551623.91840248,2086608.56221109,3065.53161778172
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16702200,-9999,866700,0.108682945335717,0.411111187782767,0.000603982159086135,1767937.40926317,6687515.19387567,9824.93297616766
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19602000,-9999,3766500,0.472313734402884,1.78660469456997,0.00262478228014068,8353007.6405379,31596630.7505977,46420.0484630872
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,25239600,-9999,9404100,1.17926074331559,4.4607484954747,0.00655348866073835,24004693.8567795,90801718.4604135,133400.937737143
